1,25,1,33,26,9,41,10,19,21,12,13,14,15,34,18,37,20,42,22,23,47,49,27,28,29,30,31,61,63,35,36,2,38,39,40,4,3,43,44,45,46,11,48,7,50,51,52,53,54,55,56,57,58,59,60,8,62,17,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,51,44,60,53,47,3,2,12,13,28,15,17,18,37,20,21,22,23,25,26,27,54,29,30,31,33,34,35,36,1,38,39,40,41,42,43,4,45,46,8,10,49,50,7,14,9,19,55,56,57,58,59,11,61,62,63,64,64,64,64,64,64
4,20,4,28,44,7,8,9,19,11,12,13,14,15,17,18,37,39,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,2,40,41,42,43,3,45,46,47,48,49,50,51,52,10,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,18,10,17,15,33,19,11,23,13,14,30,34,35,37,20,21,22,45,25,26,27,28,29,57,31,61,63,1,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,12,62,8,64,64,64,64,64,64
8,43,35,44,8,56,51,42,48,34,27,26,50,7,17,18,19,20,21,22,45,25,49,52,53,29,30,31,33,63,1,36,37,38,39,40,41,2,3,4,12,46,47,14,9,10,11,23,13,54,55,28,57,58,59,60,61,62,15,64,64,64,64,64,64
9,9,7,18,10,17,15,33,19,11,23,13,14,30,34,35,37,20,21,22,45,25,26,27,28,29,57,31,61,63,1,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,12,62,8,64,64,64,64,64,64
10,38,46,23,10,45,15,22,37,31,30,11,47,18,9,35,1,20,41,43,2,25,26,27,28,29,58,59,61,34,3,36,4,7,39,40,8,42,17,44,19,21,12,48,49,50,51,52,53,54,55,56,13,14,57,60,33,62,63,64,64,64,64,64,64
11,58,11,50,59,10,40,51,3,57,12,13,28,15,17,18,37,20,41,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,2,8,42,43,44,45,46,47,48,49,4,7,52,14,54,55,56,9,19,21,60,61,62,63,64,64,64,64,64,64
12,37,36,12,45,29,28,38,30,20,22,27,51,46,17,18,19,39,21,43,1,25,26,52,53,55,57,31,33,34,35,2,3,4,7,40,41,42,8,44,9,10,47,48,49,50,11,23,13,54,14,56,15,58,59,60,61,62,63,64,64,64,64,64,64
13,60,19,52,13,61,53,59,51,27,20,12,35,18,17,36,37,39,21,22,45,25,49,1,28,29,30,31,33,34,2,3,4,38,7,40,41,42,43,44,8,46,47,48,9,50,10,11,23,54,55,56,57,58,26,14,15,62,63,64,64,64,64,64,64
14,49,47,14,46,41,50,22,42,48,45,57,59,33,17,18,19,20,21,43,23,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,1,2,3,44,4,7,8,9,10,11,51,52,12,54,55,56,13,58,28,60,15,62,63,64,64,64,64,64,64
15,15,26,34,27,14,23,18,22,33,29,42,25,43,17,35,19,20,21,44,45,47,49,51,53,55,57,31,61,63,1,36,37,38,39,40,41,2,3,4,7,46,8,48,9,50,10,52,11,54,12,56,13,58,59,60,28,62,30,64,64,64,64,64,64
17,17,25,26,4,7,8,9,10,11,12,13,14,15,33,18,19,20,21,22,23,47,49,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,2,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
18,18,26,10,17,9,8,33,19,11,12,13,14,15,34,35,37,20,21,22,23,25,49,27,28,29,30,31,61,63,1,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,4,62,7,64,64,64,64,64,64
19,60,19,52,13,61,53,59,51,27,20,12,35,18,17,36,37,39,21,22,45,25,49,1,28,29,30,31,33,34,2,3,4,38,7,40,41,42,43,44,8,46,47,48,9,50,10,11,23,54,55,56,57,58,26,14,15,62,63,64,64,64,64,64,64
20,20,4,28,44,7,8,9,19,11,12,13,14,15,17,18,37,39,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,2,40,41,42,43,3,45,46,47,48,49,50,51,52,10,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
21,36,21,37,44,62,28,35,29,45,4,20,23,51,52,10,54,43,33,53,46,25,26,27,2,55,30,31,61,34,3,11,7,8,9,40,19,42,22,12,13,14,47,48,49,50,15,17,18,38,39,56,57,58,59,60,41,1,63,64,64,64,64,64,64
22,59,22,60,51,30,23,15,58,29,52,45,14,31,17,18,19,20,21,43,46,25,26,27,28,55,57,1,33,34,35,36,37,38,39,40,41,42,2,44,3,4,47,48,49,50,7,8,53,54,9,56,10,11,12,13,61,62,62,62,62,62,62,62,62
23,38,46,23,10,45,15,22,37,31,30,11,47,18,9,35,1,20,41,43,2,25,26,27,28,29,58,59,61,34,3,36,4,7,39,40,8,42,17,44,19,21,12,48,49,50,51,52,53,54,55,56,13,14,57,60,33,62,63,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,33,26,9,10,41,19,21,12,13,14,15,34,18,37,20,42,22,23,47,49,27,28,29,30,31,61,2,35,36,4,38,39,40,3,11,43,44,45,46,7,48,8,50,51,52,53,54,55,56,57,58,59,60,17,62,62,62,62,62,62,62,62
26,15,26,34,27,14,23,18,22,33,29,42,25,43,17,35,19,20,21,44,45,47,49,51,53,55,57,31,61,63,1,36,37,38,39,40,41,2,3,4,7,46,8,48,9,50,10,52,11,54,12,56,13,58,59,60,28,62,30,64,64,64,64,64,64
27,27,35,28,26,34,43,19,18,11,12,13,14,15,17,36,37,20,21,22,23,25,49,51,53,29,30,31,33,63,1,2,3,38,39,40,41,42,4,44,45,46,47,48,7,50,8,52,9,54,55,56,57,58,59,60,61,62,10,64,64,64,64,64,64
28,28,29,30,37,36,22,27,23,35,20,21,26,38,15,50,45,31,42,43,46,25,49,51,53,55,58,59,33,34,1,2,3,4,7,40,8,9,10,44,11,12,47,48,13,14,57,52,17,54,18,56,19,39,41,60,61,62,63,64,64,64,64,64,64
29,28,29,30,37,36,22,27,23,35,20,21,26,38,15,50,45,31,42,43,46,25,49,51,53,55,58,59,33,34,1,2,3,4,7,40,8,9,10,44,11,12,47,48,13,14,57,52,17,54,18,56,19,39,41,60,61,62,63,64,64,64,64,64,64
