1,26,34,27,1,6,7,9,20,11,12,14,15,17,18,19,38,21,22,23,25,49,51,28,29,30,31,33,63,35,36,37,3,39,41,42,43,44,45,46,47,48,5,50,4,52,53,54,55,56,57,58,59,60,61,62,10,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,51,42,3,58,43,57,49,59,35,34,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,63,1,36,37,5,39,41,4,10,44,45,46,47,48,6,7,9,52,53,54,55,56,20,11,12,60,61,62,14,64,64,64,64,64,64,64,64
4,53,21,4,45,52,54,60,61,44,20,29,30,5,37,62,18,41,22,23,25,26,27,28,56,57,31,33,63,35,36,1,3,7,10,42,43,6,15,46,47,48,49,50,51,9,38,11,12,14,55,58,59,17,34,19,39,64,64,64,64,64,64,64,64
5,38,22,64,5,15,29,14,30,39,44,23,37,17,18,19,1,21,43,45,25,26,51,28,56,57,31,33,34,35,36,3,4,10,41,42,6,7,9,46,47,48,49,50,20,52,53,54,11,12,27,58,59,60,61,62,63,55,55,55,55,55,55,55,55
6,28,6,36,27,29,21,20,10,11,25,14,15,17,18,19,38,41,22,23,47,26,51,53,55,30,31,33,34,35,1,37,3,39,4,42,43,44,45,46,5,48,49,50,12,52,7,54,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,7,9,4,5,6,15,18,10,11,12,14,29,17,34,19,20,21,22,23,25,26,27,28,55,30,31,33,63,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,3,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,4,5,6,15,18,10,11,12,14,29,17,34,19,20,21,22,23,25,26,27,28,55,30,31,33,63,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,3,64,64,64,64,64,64,64,64
10,48,10,56,1,18,7,9,20,22,12,14,15,17,34,19,38,21,43,23,25,26,27,28,29,30,31,33,63,35,36,37,3,39,41,42,5,44,45,46,47,4,49,50,51,52,53,54,55,11,57,58,59,60,61,62,6,64,64,64,64,64,64,64,64
11,60,42,11,43,50,59,52,34,61,35,41,53,51,17,33,29,21,44,23,25,26,27,28,55,30,1,62,63,3,36,37,38,39,4,5,6,7,45,46,47,48,49,9,10,22,12,54,14,56,57,58,15,31,18,19,20,64,64,64,64,64,64,64,64
12,12,39,25,26,20,33,4,31,17,47,14,29,59,18,19,38,21,22,23,1,49,27,28,55,30,60,61,34,35,36,37,3,7,41,42,43,44,45,46,5,6,15,50,51,52,53,54,9,56,57,58,10,11,48,62,63,64,64,64,64,64,64,64,64
14,20,14,21,15,27,29,19,12,26,17,18,33,35,37,39,42,25,46,48,28,52,30,31,58,34,63,36,3,38,4,41,6,43,44,45,7,47,10,49,50,51,11,53,54,55,56,57,22,59,60,61,23,23,23,23,23,23,23,23,23,23,23,23,23
15,51,49,15,50,43,52,59,7,57,41,14,23,58,42,53,33,21,22,45,25,26,1,28,55,30,60,61,34,35,36,37,38,39,3,4,5,44,6,46,47,48,17,9,10,11,12,54,27,56,29,31,18,19,20,62,63,64,64,64,64,64,64,64,64
17,27,17,28,35,26,19,29,43,34,18,14,15,31,63,36,20,21,22,23,25,49,51,53,55,30,59,33,64,1,3,37,38,39,41,42,4,44,45,46,47,48,5,50,6,52,7,54,9,56,57,58,10,60,61,62,11,12,12,12,12,12,12,12,12
18,18,10,27,19,20,7,9,21,11,12,14,15,17,34,36,38,41,22,23,25,26,51,28,29,30,31,33,63,35,1,37,3,39,4,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,6,64,64,64,64,64,64,64,64
19,37,19,45,29,36,18,44,30,27,22,50,15,17,34,1,20,21,43,23,25,26,51,28,55,57,31,33,63,35,3,4,38,39,41,42,5,6,7,46,47,48,49,9,10,52,53,54,11,56,12,58,59,60,61,62,14,64,64,64,64,64,64,64,64
20,20,14,21,12,19,27,29,15,11,25,28,30,17,18,36,38,41,22,23,47,26,51,53,55,57,31,33,34,35,1,37,3,39,4,42,43,44,45,46,5,48,49,50,6,52,7,54,9,56,10,58,59,60,61,62,63,64,64,64,64,64,64,64,64
21,53,21,4,45,52,54,60,61,44,20,29,30,5,37,62,18,41,22,23,25,26,27,28,56,57,31,33,63,35,36,1,3,7,10,42,43,6,15,46,47,48,49,50,51,9,38,11,12,14,55,58,59,17,34,19,39,64,64,64,64,64,64,64,64
22,38,22,64,5,15,29,14,30,39,44,23,37,17,18,19,1,21,43,45,25,26,51,28,56,57,31,33,34,35,36,3,4,10,41,42,6,7,9,46,47,48,49,50,20,52,53,54,11,12,27,58,59,60,61,62,63,55,55,55,55,55,55,55,55
23,23,15,31,5,6,7,9,10,11,12,14,29,17,18,19,20,21,22,45,25,26,27,28,55,30,59,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,63,64,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,39,25,26,20,33,4,31,17,47,14,29,59,18,19,38,21,22,23,1,49,27,28,55,30,60,61,34,35,36,37,3,7,41,42,43,44,45,46,5,6,15,50,51,52,53,54,9,56,57,58,10,11,48,62,63,64,64,64,64,64,64,64,64
26,26,34,27,1,6,7,9,20,11,12,14,15,17,18,19,38,21,22,23,25,49,51,28,29,30,31,33,63,35,36,37,3,39,41,42,43,44,45,46,47,48,5,50,4,52,53,54,55,56,57,58,59,60,61,62,10,64,64,64,64,64,64,64,64
27,27,17,28,35,26,19,29,43,34,18,14,15,31,63,36,20,21,22,23,25,49,51,53,55,30,59,33,64,1,3,37,38,39,41,42,4,44,45,46,47,48,5,50,6,52,7,54,9,56,57,58,10,60,61,62,11,12,12,12,12,12,12,12,12
