1,26,1,34,27,18,33,25,53,35,36,11,12,14,15,17,37,38,20,21,22,23,48,50,52,28,29,30,31,62,64,2,4,3,8,39,40,41,42,43,44,45,46,47,5,49,6,51,7,19,54,55,56,57,58,59,60,61,9,63,10,10,10,10,10
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,36,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,50,51,42,58,3,49,43,41,44,59,57,35,37,34,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,64,1,36,2,38,39,40,6,4,5,12,45,46,47,48,7,8,9,10,53,54,55,56,11,27,14,60,61,62,63,15,15,15,15,15
4,53,21,45,52,4,29,61,60,54,28,44,30,20,51,17,36,19,40,42,22,23,25,26,27,55,56,58,31,33,34,35,1,37,38,39,2,41,3,43,8,5,46,47,48,49,50,6,7,18,9,10,11,57,12,59,14,15,62,63,64,64,64,64,64
5,64,38,22,30,29,5,37,15,23,21,56,45,46,63,6,18,19,20,42,1,47,25,26,52,28,57,58,60,33,34,35,36,2,3,39,40,41,4,43,10,12,7,8,48,49,50,51,9,53,54,55,44,11,27,59,14,61,62,31,17,17,17,17,17
6,28,36,27,6,29,20,26,37,34,10,11,52,14,15,17,18,19,40,21,22,23,25,50,53,54,56,30,31,33,64,35,1,2,38,39,3,41,42,43,44,45,46,47,48,49,4,51,5,12,7,55,8,57,58,59,60,61,62,63,9,9,9,9,9
7,7,9,15,4,5,6,17,8,20,10,11,12,14,31,34,18,19,40,21,22,23,25,26,27,28,29,30,60,33,64,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,3,3,3,3,3
8,45,44,53,37,46,36,61,20,59,7,8,12,14,31,17,1,19,40,21,22,23,25,26,27,28,29,30,60,33,34,35,2,3,38,39,4,41,42,43,5,6,15,47,48,49,50,51,52,18,54,55,56,57,58,9,10,11,62,63,64,64,64,64,64
9,7,9,15,6,14,17,10,11,12,26,28,30,18,19,20,21,22,23,25,47,27,51,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,3,52,53,54,5,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
10,10,48,40,18,46,47,2,11,9,22,25,12,14,15,17,36,38,20,21,44,23,49,26,27,28,29,30,31,33,34,35,1,37,4,39,3,41,42,43,8,45,5,6,7,19,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
11,42,60,34,43,50,35,41,52,11,59,61,51,49,36,53,58,10,33,26,44,23,48,1,27,28,29,30,31,62,64,2,3,37,38,39,40,4,5,6,7,45,46,47,8,9,22,25,12,14,54,55,56,57,15,17,18,19,20,63,21,21,21,21,21
12,39,12,20,47,38,6,7,8,9,10,11,27,14,15,17,18,19,40,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,1,2,3,41,42,43,44,45,46,4,48,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
14,20,14,15,12,28,21,11,8,9,10,25,27,29,31,17,18,19,40,42,22,23,48,26,52,54,56,30,60,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,3,49,50,51,4,53,5,55,6,57,58,59,7,61,62,63,64,64,64,64,64
15,51,49,15,50,52,43,59,23,42,41,14,57,44,53,22,60,33,20,21,45,46,25,26,27,28,56,30,61,62,34,35,36,37,38,39,40,1,2,3,4,5,6,47,48,7,8,9,10,11,54,55,12,29,58,31,17,18,19,63,64,64,64,64,64
17,27,25,17,35,26,34,19,28,18,42,10,20,33,43,64,36,38,40,21,44,23,48,50,52,54,29,30,31,62,1,2,3,37,4,39,5,41,6,7,8,45,46,47,9,49,22,51,11,53,12,55,56,57,58,59,60,61,14,63,15,15,15,15,15
18,18,26,17,27,10,19,9,8,20,22,11,12,14,15,34,36,38,40,21,44,23,25,50,52,28,29,30,31,33,64,35,1,37,2,39,3,41,42,43,4,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,7,7,7,7,7
19,37,19,45,36,29,27,28,38,18,10,50,22,20,44,17,1,39,40,21,2,46,25,26,52,54,56,30,31,33,34,35,3,4,5,6,7,41,42,43,8,9,23,47,48,49,11,51,12,53,14,55,15,57,58,59,60,61,62,63,64,64,64,64,64
20,20,14,15,12,28,21,11,8,9,10,25,27,29,31,17,18,19,40,42,22,23,48,26,52,54,56,30,60,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,3,49,50,51,4,53,5,55,6,57,58,59,7,61,62,63,64,64,64,64,64
21,53,21,45,52,4,29,61,60,54,28,44,30,20,51,17,36,19,40,42,22,23,25,26,27,55,56,58,31,33,34,35,1,37,38,39,2,41,3,43,8,5,46,47,48,49,50,6,7,18,9,10,11,57,12,59,14,15,62,63,64,64,64,64,64
22,64,38,22,30,29,5,23,15,37,45,56,21,46,63,6,1,20,41,43,3,47,26,27,28,55,57,59,33,34,35,36,4,9,39,40,11,42,7,44,8,19,10,48,49,50,51,52,53,54,25,12,14,58,31,60,61,62,17,18,18,18,18,18,18
23,23,15,22,29,31,30,7,8,9,10,11,12,14,33,17,18,19,20,21,44,46,25,26,27,28,56,58,60,62,34,35,36,37,38,39,40,41,42,43,1,45,2,47,48,49,50,51,52,53,54,55,3,57,4,59,5,61,6,63,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,35,26,34,28,42,2,60,15,50,52,36,58,44,45,41,53,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
26,26,1,34,27,18,33,25,53,35,36,11,12,14,15,17,37,38,20,21,22,23,48,50,52,28,29,30,31,62,64,2,4,3,8,39,40,41,42,43,44,45,46,47,5,49,6,51,7,19,54,55,56,57,58,59,60,61,9,63,10,10,10,10,10
27,27,25,17,35,26,34,19,28,18,42,10,20,33,43,64,36,38,40,21,44,23,48,50,52,54,29,30,31,62,1,2,3,37,4,39,5,41,6,7,8,45,46,47,9,49,22,51,11,53,12,55,56,57,58,59,60,61,14,63,15,15,15,15,15
28,28,36,27,6,29,20,26,37,34,10,11,52,14,15,17,18,19,40,21,22,23,25,50,53,54,56,30,31,33,64,35,1,2,38,39,3,41,42,43,44,45,46,47,48,49,4,51,5,12,7,55,8,57,58,59,60,61,62,63,9,9,9,9,9
29,29,30,37,38,21,36,22,31,28,23,27,46,41,15,17,18,19,20,42,44,47,25,26,52,54,56,58,60,62,34,35,1,2,3,39,40,4,5,43,6,45,7,8,48,49,50,51,9,53,10,55,11,57,12,59,14,61,33,63,64,64,64,64,64
30,29,30,37,38,21,36,22,31,28,23,27,46,41,15,17,18,19,20,42,44,47,25,26,52,54,56,58,60,62,34,35,1,2,3,39,40,4,5,43,6,45,7,8,48,49,50,51,9,53,10,55,11,57,12,59,14,61,33,63,64,64,64,64,64
31,29,30,37,38,21,36,22,31,28,23,27,46,41,15,17,18,19,20,42,44,47,25,26,52,54,56,58,60,62,34,35,1,2,3,39,40,4,5,43,6,45,7,8,48,49,50,51,9,53,10,55,11,57,12,59,14,61,33,63,64,64,64,64,64
33,43,44,33,52,36,42,45,35,51,34,50,26,56,53,37,41,49,25,48,22,23,1,2,27,28,29,30,31,62,64,3,4,5,38,39,40,6,7,8,9,10,46,47,11,12,14,15,17,18,54,55,19,57,58,59,60,61,20,63,21,21,21,21,21
34,34,57,42,62,26,35,43,33,49,50,58,36,54,41,18,37,19,20,21,22,23,25,51,27,28,29,30,31,63,64,1,2,3,38,39,40,4,5,6,44,45,46,47,48,7,8,9,52,53,10,55,56,11,12,59,60,61,14,15,17,17,17,17,17
35,35,47,36,43,27,34,42,46,26,28,18,37,44,45,55,38,19,20,21,22,23,25,50,52,54,29,30,31,33,64,2,3,4,5,39,40,41,6,7,8,9,10,11,48,49,12,51,14,53,15,17,56,57,58,59,60,61,62,63,1,1,1,1,1
36,36,44,37,35,28,27,29,63,43,45,34,12,14,15,17,18,19,20,21,22,23,25,26,52,54,56,30,31,33,64,1,2,3,38,39,40,41,42,4,5,6,46,47,48,49,50,51,7,53,8,55,9,57,58,59,60,61,62,10,11,11,11,11,11
37,37,19,45,36,29,27,28,38,18,10,50,22,20,44,17,1,39,40,21,2,46,25,26,52,54,56,30,31,33,34,35,3,4,5,6,7,41,42,43,8,9,23,47,48,49,11,51,12,53,14,55,15,57,58,59,60,61,62,63,64,64,64,64,64
