2,26,34,27,33,18,2,25,10,35,7,51,36,14,15,17,3,37,38,21,22,23,24,49,5,53,28,29,30,31,32,4,9,6,13,8,19,39,41,42,43,44,45,46,47,48,20,50,11,12,52,54,55,56,57,58,59,60,61,62,64,64,64,64,64
3,3,5,4,9,6,7,8,18,10,11,12,13,14,15,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,2,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
4,53,49,45,52,50,41,4,61,57,54,60,37,22,44,33,46,12,36,42,62,23,47,25,51,27,28,29,30,31,32,2,34,35,3,7,38,39,5,6,13,8,9,10,11,48,24,26,14,15,17,18,55,56,19,58,59,20,21,43,64,64,64,64,64
5,21,5,29,4,20,30,15,18,10,11,12,26,14,31,17,34,19,38,41,22,23,24,25,51,27,28,57,59,61,32,33,2,35,36,37,3,39,7,42,43,44,45,46,47,48,49,50,9,52,53,54,55,56,6,58,13,60,8,62,64,64,64,64,64
6,37,22,36,45,29,23,38,28,6,44,30,15,21,7,46,18,19,20,41,2,3,24,25,51,27,55,57,59,61,32,33,34,35,4,5,11,39,13,42,8,9,10,43,47,48,49,50,12,52,53,54,26,56,14,58,31,60,17,62,64,64,64,64,64
7,28,36,29,27,7,37,20,35,21,43,15,8,14,30,32,18,19,38,41,22,23,24,25,51,53,55,57,59,31,64,33,34,2,3,4,5,39,6,42,13,44,45,46,47,48,49,50,17,52,9,54,10,56,11,58,12,60,61,62,26,26,26,26,26
8,10,8,18,11,6,7,15,9,20,22,12,13,14,30,17,35,19,39,21,44,23,24,25,26,27,28,29,60,31,33,34,2,36,37,38,3,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,64,64,64,64,64,64
9,44,57,52,36,45,9,49,43,37,58,10,15,51,50,27,34,19,38,21,22,23,24,25,26,53,28,29,59,31,32,33,2,35,3,4,5,39,41,42,6,7,8,46,47,48,18,20,11,12,13,54,55,56,14,30,17,60,61,62,64,64,64,64,64
10,10,8,18,11,6,7,15,9,20,22,12,13,14,30,17,34,19,38,21,43,23,24,25,26,27,28,29,59,31,32,33,2,35,36,37,3,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,64,64,64,64,64
11,47,11,39,46,24,45,10,9,20,22,12,13,14,15,17,18,19,38,21,43,23,48,25,26,27,28,29,30,31,32,33,34,35,36,37,2,3,41,42,4,44,5,6,7,8,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64
12,59,41,12,42,51,49,33,58,60,50,53,34,20,4,52,61,19,38,21,22,23,47,25,2,27,28,29,30,31,32,3,7,35,36,37,5,39,6,13,43,44,45,46,8,48,9,10,11,24,26,54,55,56,57,14,15,17,18,62,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,20,53,14,28,60,12,27,54,6,45,15,19,51,17,18,36,38,21,43,23,47,25,26,2,55,57,59,31,32,33,34,35,3,37,4,39,41,42,5,44,11,46,7,48,49,50,8,52,9,10,22,56,24,58,13,29,30,62,64,64,64,64,64
15,50,15,42,51,48,49,57,23,58,7,56,44,47,22,52,36,41,28,18,60,30,24,25,53,27,2,29,61,62,33,34,3,4,37,38,39,5,6,43,13,8,9,10,11,12,26,14,31,17,54,55,35,19,20,59,21,45,46,64,64,64,64,64,64
17,27,17,28,35,26,18,25,9,34,42,29,36,14,15,32,2,37,20,21,22,23,24,49,51,53,55,57,30,31,64,33,3,4,5,6,38,39,41,7,43,44,45,46,47,48,8,50,19,52,10,54,11,56,12,58,59,60,61,62,13,13,13,13,13
18,18,26,19,10,9,17,8,34,20,11,12,13,14,15,32,35,36,38,21,22,23,24,25,51,27,28,29,30,31,64,33,2,3,4,37,5,39,41,42,43,44,45,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,7,7,7,7,7
19,36,19,44,37,35,28,18,27,43,34,26,33,20,29,59,2,3,38,21,22,23,24,25,51,53,55,57,30,31,32,4,5,6,7,8,9,39,41,42,10,11,45,46,47,48,49,50,12,52,13,54,14,56,15,58,17,60,61,62,64,64,64,64,64
20,61,20,53,14,28,60,12,27,54,6,45,15,19,51,17,18,36,38,21,43,23,47,25,26,2,55,57,59,31,32,33,34,35,3,37,4,39,41,42,5,44,11,46,7,48,49,50,8,52,9,10,22,56,24,58,13,29,30,62,64,64,64,64,64
21,21,5,29,4,20,30,15,18,10,11,12,26,14,31,17,34,19,38,41,22,23,24,25,51,27,28,57,59,61,32,33,2,35,36,37,3,39,7,42,43,44,45,46,47,48,49,50,9,52,53,54,55,56,6,58,13,60,8,62,64,64,64,64,64
