1,26,1,27,34,33,25,18,10,42,28,29,35,14,15,17,36,37,20,21,43,23,47,49,51,53,55,30,31,32,63,2,4,3,8,38,39,40,41,5,6,44,45,46,7,48,19,50,9,52,22,54,11,56,57,58,59,60,61,62,12,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,52,41,3,60,50,42,54,37,61,44,46,33,18,19,20,21,22,23,25,26,51,28,29,30,31,32,63,34,35,36,1,38,39,40,2,6,43,4,5,12,47,48,7,8,9,10,11,27,55,56,57,58,59,14,15,62,17,64,64,64,64
4,4,21,29,20,5,6,7,18,9,10,11,12,14,15,17,35,19,39,41,22,23,25,26,27,28,55,30,31,32,33,34,1,36,37,38,2,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,8,56,57,58,59,60,61,62,63,64,64,64,64
5,37,22,36,45,29,5,30,63,15,12,4,55,23,38,61,20,19,39,21,44,46,25,26,51,28,56,57,59,32,33,34,1,2,3,8,10,40,41,42,6,7,18,9,47,48,49,50,43,52,53,54,11,27,14,58,31,60,17,62,35,64,64,64,64
6,28,36,27,37,29,20,6,34,35,21,22,5,14,17,33,18,19,39,41,43,45,25,26,52,53,55,57,31,32,63,1,2,3,4,38,10,40,12,42,7,44,8,46,47,48,49,50,9,23,11,54,51,56,30,58,59,60,61,62,15,64,64,64,64
7,9,7,10,8,18,15,17,19,20,22,11,12,14,31,33,35,37,39,21,43,23,25,26,27,28,29,30,59,32,63,34,1,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,6,64,64,64,64
8,44,57,45,36,52,43,8,53,49,51,35,37,50,42,26,29,46,58,7,22,23,25,2,27,28,55,30,59,32,33,34,3,4,5,38,39,40,41,6,15,18,9,10,47,48,11,12,14,31,17,54,1,56,19,20,21,60,61,62,63,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,10,39,46,38,9,18,11,40,48,15,12,14,31,17,35,19,1,21,43,23,2,26,27,28,29,30,59,32,33,34,3,36,37,4,5,6,41,42,7,44,45,8,20,22,49,50,51,52,53,54,55,56,57,58,25,60,61,62,63,64,64,64,64
11,59,41,11,42,51,60,49,33,58,10,50,34,52,15,17,18,19,20,21,43,23,47,26,27,28,29,30,31,32,63,1,35,36,37,38,39,40,2,3,4,44,45,46,5,48,6,7,8,9,53,54,55,56,57,22,25,12,61,62,14,64,64,64,64
12,25,38,12,26,33,37,11,27,30,34,17,28,14,15,63,18,19,20,21,22,23,48,49,51,53,29,57,31,32,64,1,35,36,2,3,39,40,41,42,43,44,45,46,4,5,6,50,7,52,8,54,55,56,9,58,59,60,61,62,10,47,47,47,47
14,61,20,60,14,28,53,52,36,19,18,29,22,45,15,17,35,37,39,21,43,23,25,26,27,54,55,57,31,32,33,34,1,2,3,38,4,40,41,42,5,44,6,46,47,48,49,50,51,7,8,9,10,56,11,58,59,12,30,62,63,64,64,64,64
15,50,15,48,51,42,49,58,23,43,56,14,57,4,52,59,7,19,20,21,22,45,25,26,27,28,55,30,60,32,63,34,1,36,37,38,39,40,41,2,3,44,8,46,47,5,6,17,18,9,53,54,10,11,12,29,31,33,61,62,35,64,64,64,64
17,27,17,35,26,28,34,19,9,45,25,18,36,20,29,43,1,37,39,41,22,23,47,49,51,53,55,30,31,32,63,2,3,4,5,38,6,40,7,42,8,44,21,46,10,48,11,50,12,52,14,54,15,56,57,58,59,60,61,62,33,64,64,64,64
18,18,10,19,26,27,6,7,8,9,22,11,12,14,15,17,35,37,20,21,43,23,25,49,51,28,29,30,31,32,33,34,1,36,2,38,39,40,41,42,3,44,45,46,47,48,4,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
19,36,19,37,35,44,28,45,29,27,52,18,42,21,20,17,1,38,39,41,22,23,25,26,51,53,55,30,31,32,63,34,2,3,4,5,6,40,7,8,43,9,10,46,47,48,49,50,11,12,14,54,15,56,57,58,59,60,61,62,33,64,64,64,64
20,61,20,60,14,28,53,52,36,19,18,29,22,45,15,17,35,37,39,21,43,23,25,26,27,54,55,57,31,32,33,34,1,2,3,38,4,40,41,42,5,44,6,46,47,48,49,50,51,7,8,9,10,56,11,58,59,12,30,62,63,64,64,64,64
21,4,21,29,20,5,6,7,18,9,10,11,12,14,15,17,35,19,39,41,22,23,25,26,27,28,55,30,31,32,33,34,1,36,37,38,2,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,8,56,57,58,59,60,61,62,63,64,64,64,64
22,37,22,36,45,29,5,30,63,15,12,4,55,23,38,61,20,19,39,21,44,46,25,26,51,28,56,57,59,32,33,34,1,2,3,8,10,40,41,42,6,7,18,9,47,48,49,50,43,52,53,54,11,27,14,58,31,60,17,62,35,64,64,64,64
23,60,23,59,52,15,53,22,61,30,51,58,12,14,31,17,18,19,20,21,43,45,25,26,27,28,29,57,1,32,33,34,35,36,37,38,39,40,41,42,2,44,3,46,47,48,49,50,4,5,6,54,55,56,7,8,9,10,11,62,63,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,38,12,26,33,37,11,27,30,34,17,28,14,15,63,18,19,20,21,22,23,48,49,51,53,29,57,31,32,64,1,35,36,2,3,39,40,41,42,43,44,45,46,4,5,6,50,7,52,8,54,55,56,9,58,59,60,61,62,10,47,47,47,47
26,26,1,27,34,33,25,18,10,42,28,29,35,14,15,17,36,37,20,21,43,23,47,49,51,53,55,30,31,32,63,2,4,3,8,38,39,40,41,5,6,44,45,46,7,48,19,50,9,52,22,54,11,56,57,58,59,60,61,62,12,64,64,64,64
27,27,17,35,26,28,34,19,9,45,25,18,36,20,29,43,1,37,39,41,22,23,47,49,51,53,55,30,31,32,63,2,3,4,5,38,6,40,7,42,8,44,21,46,10,48,11,50,12,52,14,54,15,56,57,58,59,60,61,62,33,64,64,64,64
28,28,36,27,37,29,20,6,34,35,21,22,5,14,17,33,18,19,39,41,43,45,25,26,52,53,55,57,31,32,63,1,2,3,4,38,10,40,12,42,7,44,8,46,47,48,49,50,9,23,11,54,51,56,30,58,59,60,61,62,15,64,64,64,64
29,29,30,31,37,28,22,21,36,38,39,44,45,23,15,17,18,19,20,41,43,46,25,26,27,53,55,57,59,32,33,34,35,1,2,3,4,40,5,42,6,7,8,9,47,48,49,50,51,52,10,54,11,56,12,58,14,60,61,62,63,64,64,64,64
30,29,30,31,37,28,22,21,36,38,39,44,45,23,15,17,18,19,20,41,43,46,25,26,27,53,55,57,59,32,33,34,35,1,2,3,4,40,5,42,6,7,8,9,47,48,49,50,51,52,10,54,11,56,12,58,14,60,61,62,63,64,64,64,64
31,29,30,31,37,28,22,21,36,38,39,44,45,23,15,17,18,19,20,41,43,46,25,26,27,53,55,57,59,32,33,34,35,1,2,3,4,40,5,42,6,7,8,9,47,48,49,50,51,52,10,54,11,56,12,58,14,60,61,62,63,64,64,64,64
