1,1,24,10,8,5,6,7,16,9,20,11,12,13,14,15,33,17,18,19,42,21,22,23,50,25,26,27,28,29,30,31,2,34,35,36,37,38,39,41,4,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,10,3,8,5,6,7,16,9,20,11,12,13,14,15,33,17,18,19,42,21,22,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,60,44,53,3,51,47,59,45,11,54,34,2,15,33,17,18,19,20,21,46,23,50,25,26,27,28,29,30,31,1,4,35,36,37,38,39,41,42,43,6,8,5,12,7,49,16,9,10,22,24,55,56,57,58,13,14,61,62,63,64,64,64
4,19,4,12,18,3,13,7,16,9,10,11,24,26,14,15,33,17,37,39,20,21,22,23,50,25,54,27,28,29,30,31,1,34,35,36,2,38,6,41,42,43,44,45,46,47,48,49,8,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64
5,36,20,35,44,62,28,5,37,29,12,21,52,53,34,18,42,13,27,30,1,45,22,23,50,25,54,56,58,60,63,31,33,2,3,4,10,6,39,41,7,8,9,43,46,47,48,49,11,51,24,26,14,55,15,57,16,59,17,61,38,19,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,24,13,14,15,16,17,18,19,20,21,22,23,50,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,8,10,6,17,15,16,18,20,11,24,13,28,30,33,35,37,19,42,21,22,23,50,25,26,27,58,29,62,31,1,34,2,36,3,38,39,41,4,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,12,59,60,61,14,63,64,64,64
8,43,56,51,42,44,35,8,50,48,47,26,36,34,30,16,17,18,19,20,21,22,23,25,52,27,28,29,60,31,33,1,2,3,37,38,39,41,4,6,7,45,46,15,9,49,10,11,12,53,54,55,13,57,58,59,14,61,62,62,62,62,62,62,62
9,7,9,8,10,6,17,15,16,18,20,11,24,13,28,30,33,35,37,19,42,21,22,23,50,25,26,27,58,29,62,31,1,34,2,36,3,38,39,41,4,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,12,59,60,61,14,63,64,64,64
10,46,10,38,22,45,37,47,30,15,23,18,39,14,48,3,9,29,1,41,42,21,2,49,50,25,26,27,58,60,62,64,33,34,35,36,6,4,5,12,7,43,44,8,19,20,11,24,13,51,52,53,54,55,56,57,28,59,31,61,16,63,17,17,17
11,58,26,11,34,59,50,27,35,18,51,25,10,33,57,12,19,29,37,39,42,21,46,23,1,52,54,56,28,60,30,31,2,3,4,36,5,38,6,41,7,43,44,45,8,47,48,49,9,20,22,53,24,55,13,14,15,16,17,61,62,63,64,64,64
12,37,12,45,36,20,29,28,46,44,23,22,30,15,14,31,16,17,18,19,42,21,47,48,50,25,26,27,58,60,62,64,33,34,35,1,2,38,39,41,3,43,4,5,6,7,8,49,9,51,52,53,54,55,56,57,10,59,11,61,24,63,13,13,13
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,50,57,41,46,5,6,48,42,7,13,28,30,16,17,18,19,43,21,22,23,51,25,26,27,58,29,62,31,33,34,35,36,37,38,39,1,2,3,44,45,4,10,12,15,8,9,52,53,54,55,56,20,11,59,60,61,24,63,64,64,64
