1,26,27,18,25,34,1,37,50,19,17,35,14,15,33,36,38,39,21,22,23,47,49,51,28,29,30,31,61,63,2,4,3,9,6,40,41,42,43,44,45,46,7,48,8,20,10,52,53,54,55,56,57,58,59,60,11,62,12,12,12,12,12,12,12
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,42,51,49,3,57,43,58,59,60,34,44,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,63,35,36,37,38,39,40,41,1,2,7,45,46,47,48,4,6,14,52,8,54,55,56,9,10,11,12,61,62,28,28,28,28,28,28,28
4,53,21,4,45,52,29,60,61,44,54,20,12,56,36,55,37,39,41,22,23,25,49,27,28,1,30,31,33,34,35,2,3,38,9,40,6,42,43,7,8,46,47,48,19,50,51,10,11,26,14,15,57,58,59,17,18,62,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,27,36,29,6,37,20,26,43,35,25,14,15,17,18,19,39,21,22,45,47,49,51,53,55,30,31,33,34,1,2,3,38,4,40,41,42,11,44,7,46,8,48,9,50,10,52,23,54,12,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,9,15,1,8,14,17,19,21,11,12,28,30,33,18,37,20,41,22,23,25,26,27,53,29,57,31,61,34,35,36,2,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,10,58,59,60,6,62,63,63,63,63,63,63,63
8,45,53,46,37,44,8,7,52,36,29,47,61,15,33,18,19,20,21,22,23,25,26,27,54,55,30,31,62,34,35,1,2,38,39,40,41,42,43,3,4,6,14,48,49,50,51,17,9,10,11,56,57,58,59,60,12,28,63,63,63,63,63,63,63
9,7,9,15,1,8,14,17,19,21,11,12,28,30,33,18,37,20,41,22,23,25,26,27,53,29,57,31,61,34,35,36,2,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,10,58,59,60,6,62,63,63,63,63,63,63,63
10,10,48,40,47,18,56,25,1,11,35,19,39,15,17,36,37,2,41,22,45,4,26,27,28,29,30,31,33,34,3,9,6,38,7,8,20,42,43,44,21,46,23,12,49,50,51,52,53,54,55,14,57,58,59,60,61,62,63,63,63,63,63,63,63
11,42,60,50,11,52,41,34,43,59,35,53,61,33,51,49,10,20,1,22,45,25,26,27,28,29,30,31,62,63,2,36,37,38,39,40,3,4,6,44,7,46,47,48,8,9,21,23,12,54,55,56,57,58,14,15,17,18,19,19,19,19,19,19,19
12,12,25,39,26,33,38,20,17,34,51,27,14,15,61,18,19,40,21,22,23,47,49,52,28,29,30,31,62,63,35,36,37,1,2,3,41,42,43,44,45,46,4,48,6,50,7,8,53,54,55,56,57,58,59,60,9,10,11,11,11,11,11,11,11
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,15,49,50,59,52,43,23,57,42,41,22,60,7,10,45,44,14,61,46,25,26,27,53,55,58,31,33,34,35,36,37,38,39,40,3,4,6,28,8,9,47,48,21,11,12,29,30,54,17,56,18,19,20,1,2,62,63,63,63,63,63,63,63
17,27,17,28,35,26,25,18,19,37,41,44,36,15,33,1,38,20,21,22,23,47,49,51,53,29,30,31,61,34,2,3,4,6,39,40,7,42,43,8,45,46,9,48,10,50,11,52,12,54,55,56,57,58,59,60,14,62,63,63,63,63,63,63,63
18,18,10,26,17,19,27,20,9,21,11,12,14,15,33,35,37,39,41,22,23,25,49,51,28,29,30,31,61,34,1,36,2,38,3,40,4,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,8,62,63,63,63,63,63,63,63
19,37,19,45,36,29,38,27,46,44,28,18,20,43,53,26,30,59,21,22,23,25,49,51,54,55,57,31,33,34,2,3,4,6,7,40,41,42,8,9,10,11,47,48,12,50,14,52,15,17,35,56,1,58,39,60,61,62,63,63,63,63,63,63,63
20,20,12,14,28,19,27,21,29,44,30,15,53,31,17,18,37,39,41,22,23,25,49,51,54,55,57,59,33,34,35,36,1,38,2,40,3,42,43,4,45,46,47,48,6,50,7,52,8,9,10,56,11,58,26,60,61,62,63,63,63,63,63,63,63
21,53,21,4,45,52,29,60,61,44,54,20,12,56,36,55,37,39,41,22,23,25,49,27,28,1,30,31,33,34,35,2,3,38,9,40,6,42,43,7,8,46,47,48,19,50,51,10,11,26,14,15,57,58,59,17,18,62,63,63,63,63,63,63,63
22,38,22,37,15,46,29,23,14,39,4,30,28,31,17,18,1,20,21,43,45,25,26,27,53,55,57,59,33,34,35,36,2,3,9,40,41,42,6,44,7,8,47,48,49,50,51,52,19,54,10,56,11,58,12,60,61,62,63,63,63,63,63,63,63
23,23,22,15,31,6,7,8,9,10,11,12,14,30,17,18,19,20,21,43,45,25,26,27,28,29,57,59,33,34,35,36,37,38,39,40,41,42,1,44,2,46,47,48,49,50,51,52,53,54,55,56,3,58,4,60,61,62,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,25,39,26,33,38,20,17,34,51,27,14,15,61,18,19,40,21,22,23,47,49,52,28,29,30,31,62,63,35,36,37,1,2,3,41,42,43,44,45,46,4,48,6,50,7,8,53,54,55,56,57,58,59,60,9,10,11,11,11,11,11,11,11
26,26,27,18,25,34,1,37,50,19,17,35,14,15,33,36,38,39,21,22,23,47,49,51,28,29,30,31,61,63,2,4,3,9,6,40,41,42,43,44,45,46,7,48,8,20,10,52,53,54,55,56,57,58,59,60,11,62,12,12,12,12,12,12,12
27,27,17,28,35,26,25,18,19,37,41,44,36,15,33,1,38,20,21,22,23,47,49,51,53,29,30,31,61,34,2,3,4,6,39,40,7,42,43,8,45,46,9,48,10,50,11,52,12,54,55,56,57,58,59,60,14,62,63,63,63,63,63,63,63
