1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,7,8,9,19,21,12,13,14,15,17,18,37,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,6,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,52,48,3,60,44,51,53,47,61,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,6,45,46,4,10,49,50,7,8,9,54,55,56,57,58,59,19,11,62,63,63,63,63,63,63,63
4,4,3,8,6,7,14,9,10,11,12,13,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,28,26,35,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,25,49,51,53,29,30,31,33,34,2,36,3,38,39,40,41,42,43,44,45,46,47,48,4,50,10,52,7,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,9,8,18,12,14,17,10,11,23,13,28,15,33,35,19,20,21,22,45,25,26,27,53,29,30,31,61,34,2,36,37,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,6,62,63,63,63,63,63,63,63
8,43,56,8,35,42,50,51,11,12,27,14,15,17,18,19,20,21,22,26,48,28,29,30,31,33,34,62,36,37,38,39,40,41,3,4,44,45,46,47,6,49,7,13,52,53,54,55,9,57,58,59,60,61,10,63,63,63,63,63,63,63,63,63,63
9,7,9,8,18,12,14,17,10,11,23,13,28,15,33,35,19,20,21,22,45,25,26,27,53,29,30,31,61,34,2,36,37,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,6,62,63,63,63,63,63,63,63
10,38,46,10,23,37,2,45,39,47,25,30,15,31,17,18,3,20,41,22,6,48,26,27,28,29,57,59,33,34,35,36,4,11,7,40,8,42,43,44,9,19,21,12,49,50,51,52,53,54,55,56,13,58,14,60,61,62,63,63,63,63,63,63,63
11,58,11,40,59,7,8,9,10,21,12,13,14,15,17,18,19,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,6,60,61,62,63,63,63,63,63,63,63
12,37,12,45,36,28,29,38,44,53,4,13,54,15,17,18,19,20,21,22,46,25,26,27,2,55,30,31,33,34,35,3,8,6,39,40,41,42,43,7,14,9,47,48,49,50,51,52,10,11,23,56,57,58,59,60,61,62,63,63,63,63,63,63,63
13,60,19,52,13,59,27,10,58,35,51,26,14,15,17,18,37,39,21,22,23,25,49,2,28,29,30,31,33,34,3,36,4,38,6,40,41,42,43,44,45,46,47,48,7,50,8,9,53,54,55,56,57,20,11,12,61,62,63,63,63,63,63,63,63
14,47,49,46,50,14,57,41,48,11,12,13,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,2,42,43,44,45,3,4,6,7,8,51,52,9,54,55,56,10,58,59,60,61,62,63,63,63,63,63,63,63
15,15,26,18,7,34,8,9,10,11,23,13,14,30,17,35,19,20,21,22,45,25,49,27,28,29,57,31,33,63,2,36,37,38,39,40,41,42,43,44,3,46,47,48,4,50,51,52,53,54,55,56,6,58,59,60,61,62,12,12,12,12,12,12,12
17,17,18,4,6,7,8,9,10,11,12,13,14,15,33,35,19,20,21,22,23,25,26,27,28,29,30,31,61,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
18,18,19,60,17,7,8,9,10,11,12,13,14,15,33,35,37,20,21,22,23,25,26,27,28,29,30,31,61,34,2,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,6,62,63,63,63,63,63,63,63
19,60,19,52,13,59,27,35,58,51,10,28,14,15,17,18,38,40,21,22,23,26,50,53,29,30,31,33,34,2,36,37,3,39,4,41,42,43,44,45,46,47,48,49,6,7,8,9,54,55,56,57,20,11,12,61,62,63,63,63,63,63,63,63,63
20,20,21,12,6,7,8,9,10,11,23,13,14,15,17,18,19,39,41,22,45,25,26,27,28,29,30,31,33,34,35,36,37,38,2,40,3,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
21,36,21,62,44,28,37,35,54,45,29,27,14,15,17,18,19,20,41,22,23,25,26,51,53,55,30,31,33,34,2,3,4,38,39,40,6,42,43,7,8,46,47,48,49,50,9,52,10,11,12,56,57,58,59,60,61,13,63,63,63,63,63,63,63
22,59,22,51,58,14,8,9,10,11,12,13,28,15,17,18,19,20,21,43,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,48,49,50,3,52,4,54,55,56,57,6,7,60,61,62,63,63,63,63,63,63,63
23,38,46,10,23,37,2,45,39,47,25,30,15,31,17,18,3,20,41,22,6,48,26,27,28,29,57,59,33,34,35,36,4,11,7,40,8,42,43,44,9,19,21,12,49,50,51,52,53,54,55,56,13,58,14,60,61,62,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,18,4,6,7,8,9,10,11,12,13,14,15,17,35,19,20,21,22,23,47,26,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
26,15,26,18,7,34,8,9,10,11,23,13,14,30,17,35,19,20,21,22,45,25,49,27,28,29,57,31,33,63,2,36,37,38,39,40,41,42,43,44,3,46,47,48,4,50,51,52,53,54,55,56,6,58,59,60,61,62,12,12,12,12,12,12,12
27,27,6,28,26,35,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,25,49,51,53,29,30,31,33,34,2,36,3,38,39,40,41,42,43,44,45,46,47,48,4,50,10,52,7,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
28,30,29,28,20,37,27,36,22,23,12,13,14,15,17,18,19,39,21,43,45,25,26,51,53,55,57,31,33,34,35,2,3,38,4,40,41,42,6,44,7,46,47,48,49,50,8,52,9,54,10,56,11,58,59,60,61,62,63,63,63,63,63,63,63
29,30,29,28,20,37,27,36,22,23,12,13,14,15,17,18,19,39,21,43,45,25,26,51,53,55,57,31,33,34,35,2,3,38,4,40,41,42,6,44,7,46,47,48,49,50,8,52,9,54,10,56,11,58,59,60,61,62,63,63,63,63,63,63,63
30,30,29,28,20,37,27,36,22,23,12,13,14,15,17,18,19,39,21,43,45,25,26,51,53,55,57,31,33,34,35,2,3,38,4,40,41,42,6,44,7,46,47,48,49,50,8,52,9,54,10,56,11,58,59,60,61,62,63,63,63,63,63,63,63
31,42,54,31,34,50,43,51,41,33,35,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,59,61,63,2,36,37,38,39,40,3,4,6,44,45,46,47,48,49,7,8,52,53,9,55,56,57,58,10,60,11,62,12,12,12,12,12,12,12
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,42,44,46,36,37,34,43,53,27,52,50,49,20,21,22,23,25,26,51,28,29,30,31,61,63,2,3,4,38,39,40,6,7,8,9,10,11,47,48,12,13,14,15,17,54,55,56,57,58,59,60,18,62,19,19,19,19,19,19,19
34,34,61,63,42,26,33,60,10,11,12,13,14,15,17,18,19,20,21,22,23,25,49,27,28,29,30,31,62,2,35,36,37,38,39,40,41,3,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,6,7,8,9,9,9,9,9,9,9
