1,22,1,24,21,30,7,9,20,11,12,14,15,17,18,19,39,41,43,45,25,26,27,28,29,57,33,34,35,36,37,38,3,40,5,42,4,44,10,46,47,48,49,50,51,52,53,54,55,56,6,58,59,60,61,62,63,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,3,50,48,59,46,43,58,11,14,15,17,18,19,39,21,44,24,25,26,27,28,29,30,33,34,35,36,37,38,1,41,42,5,4,45,10,6,7,49,9,20,52,53,54,55,56,57,22,12,60,61,62,63,64,64,64,64,64,64,64,64,64
4,50,19,4,43,49,58,59,18,11,12,14,29,17,35,37,20,21,22,24,25,26,27,28,55,30,33,34,63,36,1,38,39,40,41,42,3,44,45,46,47,48,7,5,51,52,53,54,6,56,57,15,9,60,61,62,10,64,64,64,64,64,64,64,64
5,35,20,61,5,36,34,27,28,3,42,14,15,17,18,19,39,41,22,24,47,26,51,53,29,30,33,62,63,1,37,38,6,40,4,10,43,44,45,46,12,48,49,50,7,52,9,54,55,56,57,58,59,60,21,11,25,64,64,64,64,64,64,64,64
6,6,3,4,5,12,7,9,10,11,25,14,15,17,18,19,20,21,22,24,47,26,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,9,7,15,5,6,17,18,10,11,12,14,29,33,35,19,20,21,22,24,25,26,27,28,55,30,59,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,3,60,61,62,4,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,5,6,17,18,10,11,12,14,29,33,35,19,20,21,22,24,25,26,27,28,55,30,59,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,3,60,61,62,4,64,64,64,64,64,64,64,64
10,37,45,10,44,29,36,46,38,61,12,14,15,17,18,19,39,21,22,24,25,26,27,28,55,30,33,34,35,1,3,4,5,40,41,42,43,6,7,9,47,48,49,50,51,52,53,54,20,56,57,58,59,60,11,62,63,64,64,64,64,64,64,64,64
11,26,57,11,39,10,38,58,33,22,12,14,15,17,18,19,40,21,43,24,25,49,27,28,29,30,59,34,35,36,37,1,3,4,41,42,5,44,45,46,47,48,6,50,51,52,53,54,55,56,7,9,20,60,61,62,63,64,64,64,64,64,64,64,64
12,36,12,37,44,35,28,45,10,11,25,14,15,17,18,19,20,21,22,24,47,26,27,53,29,30,33,34,63,1,3,38,39,40,41,42,43,4,5,46,6,48,49,50,51,52,7,54,55,56,57,58,59,60,61,62,9,64,64,64,64,64,64,64,64
