1,1,24,10,23,5,6,7,17,9,21,11,12,13,14,15,33,18,19,20,42,22,46,48,25,26,27,28,29,30,31,32,2,34,35,36,37,38,39,41,4,43,44,45,3,47,8,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,10,3,8,5,12,7,17,9,21,11,25,13,14,15,33,18,19,20,42,22,23,24,50,26,27,28,29,30,31,32,1,34,35,36,37,38,39,41,4,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,51,47,52,50,3,43,46,59,42,58,2,10,4,55,39,48,60,19,20,1,22,5,24,6,26,27,28,29,30,31,32,8,34,35,36,37,38,11,41,12,7,44,45,17,9,21,49,23,25,13,53,54,14,56,57,15,33,18,61,62,63,64,64,64
4,50,19,51,4,42,18,49,12,58,27,59,41,57,33,45,60,35,37,20,21,22,23,24,1,26,54,28,29,30,31,32,2,3,8,36,5,38,39,6,7,43,44,17,46,47,48,9,10,11,52,53,25,55,56,13,14,15,34,61,62,63,64,64,64
5,35,20,61,5,36,43,27,34,12,42,28,21,60,19,4,50,26,53,37,6,30,29,44,49,52,55,56,58,2,31,32,3,8,10,13,7,17,9,41,22,11,25,54,46,47,48,14,15,33,18,38,39,1,45,57,23,59,24,51,62,63,64,64,64
6,6,5,7,4,10,12,14,8,9,21,11,25,13,29,15,17,18,19,20,42,22,23,24,50,26,27,28,58,30,31,32,33,34,35,36,37,38,39,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
7,7,9,15,6,5,12,14,8,19,10,11,25,13,29,31,17,18,37,20,21,22,23,24,50,26,27,28,58,30,62,32,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,4,63,64,64,64
8,42,43,50,55,34,41,35,47,51,26,54,8,56,7,63,33,18,19,20,21,22,23,24,25,52,27,28,58,30,31,32,1,2,3,36,37,38,39,4,5,6,44,45,46,14,48,49,17,9,10,53,11,12,13,57,29,59,60,61,62,15,64,64,64
9,7,9,15,6,5,12,14,8,19,10,11,25,13,29,31,17,18,37,20,21,22,23,24,50,26,27,28,58,30,62,32,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,4,63,64,64,64
10,45,37,10,22,44,46,53,36,30,29,21,38,23,14,15,50,52,17,28,34,18,1,11,25,26,27,56,59,60,62,32,3,8,5,6,7,33,39,41,9,42,24,12,13,58,31,49,2,51,35,19,54,55,20,57,43,4,47,61,48,63,64,64,64
11,57,26,39,11,34,49,50,25,10,33,58,38,51,35,45,27,28,18,47,31,22,46,24,1,52,54,56,29,30,62,32,2,3,4,5,37,6,7,41,8,43,44,9,21,23,48,12,13,14,15,53,17,55,36,19,20,59,60,61,42,63,64,64,64
12,36,12,35,37,44,28,45,11,21,34,23,25,13,14,15,17,18,19,20,42,22,46,24,50,26,27,56,29,30,31,32,33,1,2,3,4,38,39,41,5,43,6,7,8,47,48,49,9,51,52,53,54,55,10,57,58,59,60,61,62,63,64,64,64
13,18,13,26,19,17,27,7,8,9,10,11,12,28,14,15,33,35,37,20,21,22,23,24,25,52,54,56,29,30,31,32,1,34,2,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,6,57,58,59,60,61,62,63,64,64,64
14,46,48,45,14,47,22,37,38,44,6,53,54,36,29,15,17,18,19,20,21,1,23,24,50,26,27,28,58,30,31,32,33,34,35,2,3,4,39,41,42,43,5,12,7,8,9,49,10,51,52,11,25,55,56,57,13,59,60,61,62,63,64,64,64
15,15,23,25,14,33,17,22,34,29,30,26,12,13,58,31,1,18,19,20,21,44,46,24,50,52,27,28,59,60,62,32,2,3,35,36,37,38,39,41,42,43,4,45,5,47,48,49,6,51,7,53,54,55,56,57,8,9,10,61,11,63,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,42,25,36,43,41,26,18,33,62,13,14,15,1,2,19,20,21,22,23,24,50,52,27,28,29,30,31,32,3,4,5,6,37,38,39,7,8,9,44,45,46,47,48,49,10,51,11,53,54,55,56,57,58,59,60,61,12,63,64,64,64
18,18,13,26,19,17,27,7,8,9,10,11,12,28,14,15,33,35,37,20,21,22,23,24,25,52,54,56,29,30,31,32,1,34,2,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,4,53,5,55,6,57,58,59,60,61,62,63,64,64,64
19,50,19,51,4,42,18,49,12,58,27,59,41,57,33,45,60,35,37,20,21,22,23,24,1,26,54,28,29,30,31,32,2,3,8,36,5,38,39,6,7,43,44,17,46,47,48,9,10,11,52,53,25,55,56,13,14,15,34,61,62,63,64,64,64
