1,1,6,4,10,7,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,51,45,35,43,44,53,15,60,14,30,17,18,37,20,21,22,23,25,26,27,28,29,57,31,33,34,1,36,6,38,39,40,41,42,4,10,7,46,47,8,49,50,9,19,11,54,55,56,12,58,59,13,61,62,63,64,64,64,64,64,64
4,19,4,12,6,7,14,9,10,11,23,13,28,15,17,18,37,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,8,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,4,10,12,8,9,19,11,23,13,14,15,17,18,37,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,15,6,12,8,17,19,11,23,13,14,30,33,18,37,20,21,22,45,25,26,27,28,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,10,62,63,64,64,64,64,64,64
8,43,56,8,44,51,42,35,36,34,12,13,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,63,1,3,37,38,39,40,41,4,6,7,45,46,47,48,49,50,14,52,9,54,55,10,57,58,59,60,61,62,11,64,64,64,64,64,64
9,7,9,15,6,12,8,17,19,11,23,13,14,30,33,18,37,20,21,22,45,25,26,27,28,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,10,62,63,64,64,64,64,64,64
10,46,38,22,10,30,29,45,23,21,18,15,14,31,17,35,37,20,41,43,1,25,26,27,28,55,57,59,33,34,3,36,4,6,39,40,7,42,8,44,9,19,47,48,49,50,51,52,53,54,11,56,12,58,13,60,61,62,63,64,64,64,64,64,64
11,26,58,11,40,27,50,34,18,35,12,13,14,15,17,36,19,20,41,22,23,25,49,51,28,29,30,31,33,63,1,3,37,38,39,4,6,42,43,44,45,46,47,48,7,8,9,52,53,54,55,56,57,10,59,60,61,62,21,64,64,64,64,64,64
12,37,12,23,29,45,20,38,10,11,25,13,14,15,17,18,19,39,21,22,46,47,26,27,28,55,30,31,33,34,35,36,1,3,4,40,41,42,43,44,6,7,8,48,49,50,51,52,53,54,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,60,18,52,45,59,13,26,44,51,12,27,14,15,17,35,19,20,21,22,23,25,49,1,28,29,30,31,33,34,3,36,37,38,39,40,41,42,43,4,6,46,47,48,7,50,8,9,53,54,55,56,57,58,10,11,61,62,63,64,64,64,64,64,64
14,47,49,14,22,41,50,46,51,48,17,13,28,15,33,18,19,20,21,43,23,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,1,42,3,44,45,4,6,7,8,9,10,52,11,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
15,15,23,25,22,39,26,14,7,33,45,13,28,30,17,18,19,20,21,43,46,47,49,27,53,29,57,31,61,34,35,36,37,38,1,40,41,42,3,44,4,6,12,48,8,50,51,52,9,54,55,56,10,58,59,60,11,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,4,6,7,8,9,10,11,12,13,14,15,33,18,19,20,21,22,23,47,26,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
18,60,18,52,45,59,13,26,44,51,12,27,14,15,17,35,19,20,21,22,23,25,49,1,28,29,30,31,33,34,3,36,37,38,39,40,41,42,43,4,6,46,47,48,7,50,8,9,53,54,55,56,57,58,10,11,61,62,63,64,64,64,64,64,64
19,19,4,12,6,7,14,9,10,11,23,13,28,15,17,18,37,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,8,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,36,62,20,44,28,37,6,52,35,54,29,43,15,17,18,38,39,21,22,23,25,26,27,53,55,30,31,33,34,1,3,4,10,7,40,41,42,8,9,45,46,47,48,49,50,51,19,11,12,13,56,57,58,59,60,61,14,63,64,64,64,64,64,64
21,59,21,29,58,51,60,9,10,11,12,13,14,15,17,18,19,20,41,22,23,25,26,27,28,55,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,3,52,53,54,4,56,57,6,7,8,61,62,63,64,64,64,64,64,64
