1,27,35,28,26,34,19,1,36,10,29,18,15,17,32,2,37,21,41,23,24,25,49,51,53,55,30,31,61,33,5,4,11,6,38,39,7,42,43,44,45,46,47,48,9,50,20,52,22,54,12,56,57,58,59,60,14,62,64,64,64,64,64,64,64
2,2,10,4,11,6,7,9,20,22,12,14,15,17,18,19,36,21,41,23,24,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,5,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,4,23,15,30,29,5,37,11,12,14,28,31,18,19,36,21,41,43,24,25,26,27,53,55,57,59,32,33,34,35,1,2,38,39,7,42,10,44,45,46,47,48,49,50,51,52,6,54,17,56,9,58,20,60,61,62,64,64,64,64,64,64,64
5,39,23,5,15,38,22,6,12,30,24,26,28,17,18,19,36,21,41,43,45,25,49,27,53,29,57,31,32,33,34,35,1,37,2,4,10,42,14,44,7,46,47,48,9,50,51,52,20,54,55,56,11,58,59,60,61,62,64,64,64,64,64,64,64
6,29,37,6,28,36,22,21,30,23,38,27,15,17,18,19,20,39,41,43,45,25,26,51,53,55,57,31,32,33,34,35,1,2,4,5,12,42,7,44,9,46,47,48,49,50,10,52,11,54,24,56,14,58,59,60,61,62,64,64,64,64,64,64,64
7,9,7,10,45,6,15,18,20,11,12,14,28,17,32,19,36,21,22,23,24,25,26,27,53,29,30,31,61,33,34,35,1,37,38,39,41,42,43,44,2,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,10,45,6,15,18,20,11,12,14,28,17,32,19,36,21,22,23,24,25,26,27,53,29,30,31,61,33,34,35,1,37,38,39,41,42,43,44,2,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,62,64,64,64,64,64,64,64
10,42,10,25,43,50,34,41,33,35,11,26,18,45,51,27,15,2,49,23,24,47,5,52,53,29,30,31,61,64,4,20,6,37,7,39,9,21,22,44,12,46,14,48,28,17,32,19,36,54,55,56,57,58,59,60,38,62,1,1,1,1,1,1,1
