1,1,25,5,11,8,9,10,21,12,13,15,17,18,19,20,39,22,23,45,26,27,28,29,30,31,33,34,35,36,37,38,3,40,41,42,43,44,6,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,60,51,59,53,12,13,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,6,45,46,47,5,49,50,11,8,9,54,55,56,57,58,10,21,61,62,63,64,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,21,62,5,45,35,44,28,29,13,15,30,18,19,20,39,22,23,25,26,27,51,53,55,31,33,34,63,1,37,38,3,40,41,42,43,9,6,46,47,48,49,50,8,52,17,54,10,56,57,58,59,60,61,11,12,64,64,64,64,64,64,64,64
6,27,6,29,5,35,17,10,21,12,13,15,30,18,19,20,39,22,23,25,26,49,28,53,55,31,33,34,63,36,37,38,1,40,41,42,43,44,45,46,47,48,3,50,51,52,9,54,11,56,57,58,59,60,61,62,8,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,8,51,42,9,10,11,12,26,15,17,18,19,20,21,22,23,25,47,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,3,44,45,46,5,48,49,50,6,52,53,54,55,13,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
9,9,15,6,11,8,17,10,21,12,13,28,30,18,19,20,39,22,23,25,26,27,51,29,55,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,5,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
10,46,38,10,45,47,23,1,21,12,13,15,17,18,35,20,39,22,43,25,26,27,28,29,30,31,33,34,63,36,37,3,6,40,41,42,5,44,11,8,9,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,19,64,64,64,64,64,64,64,64
11,58,11,40,50,8,9,10,21,12,13,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,3,41,42,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,6,59,60,61,62,63,64,64,64,64,64,64,64,64
12,37,12,36,38,8,9,10,11,23,13,15,17,18,19,20,21,22,43,25,26,27,28,29,30,31,33,34,35,1,3,5,39,40,41,42,6,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
13,60,19,13,59,8,9,10,11,12,26,15,17,18,35,20,21,22,23,25,47,27,28,29,30,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,3,5,61,62,6,64,64,64,64,64,64,64,64
15,15,47,49,46,23,57,10,11,12,13,28,17,18,19,20,21,22,43,25,26,27,51,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,3,5,48,6,50,8,52,53,54,55,56,9,58,59,60,61,62,63,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,5,6,8,9,10,11,12,13,15,30,18,19,20,21,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
18,18,10,19,6,8,9,20,11,12,13,15,17,33,35,37,21,22,23,25,26,27,28,29,30,31,59,34,63,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,5,64,64,64,64,64,64,64,64
19,60,19,13,59,8,9,10,11,12,26,15,17,18,35,20,21,22,23,25,47,27,28,29,30,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,3,5,61,62,6,64,64,64,64,64,64,64,64
20,20,3,5,6,8,9,10,11,12,13,15,17,18,19,37,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
21,36,21,62,5,45,35,44,28,29,13,15,30,18,19,20,39,22,23,25,26,27,51,53,55,31,33,34,63,1,37,38,3,40,41,42,43,9,6,46,47,48,49,50,8,52,17,54,10,56,57,58,59,60,61,11,12,64,64,64,64,64,64,64,64
