1,25,1,28,10,5,8,9,22,11,12,15,17,18,19,21,40,23,44,26,27,50,29,30,31,33,34,35,36,37,38,39,2,41,42,43,4,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
2,2,4,3,10,5,8,9,22,11,12,15,17,18,19,21,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,49,53,3,45,41,50,52,11,37,12,15,31,18,19,21,22,23,44,26,27,28,29,30,56,33,34,35,36,1,38,39,40,2,42,43,8,4,46,47,48,5,17,51,9,10,54,55,25,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
4,4,5,3,10,12,8,9,22,11,27,15,17,18,19,21,40,23,25,26,48,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
5,37,21,29,5,30,45,36,10,11,27,15,17,18,19,38,22,23,25,26,48,28,52,54,31,33,34,35,64,1,2,39,40,41,42,43,44,3,46,47,4,49,50,51,12,53,8,55,56,57,58,59,60,61,62,63,9,9,9,9,9,9,9,9,9
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,57,8,45,52,43,53,60,11,12,15,31,18,19,21,22,23,25,26,27,28,29,30,56,33,34,35,36,37,38,39,40,41,42,1,2,3,46,47,48,49,50,51,4,5,54,55,17,9,58,59,10,61,62,63,64,64,64,64,64,64,64,64,64
9,9,2,3,4,5,8,19,10,11,12,15,17,18,36,21,22,23,25,26,27,28,29,30,31,33,34,35,64,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,1,1,1,1,1,1,1,1,1
10,47,10,23,39,46,15,22,55,11,12,29,17,18,19,21,41,42,25,26,27,28,52,30,31,33,34,35,36,37,38,1,2,3,4,43,44,45,5,8,48,49,50,51,9,53,54,40,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
11,59,27,41,11,51,19,60,35,33,12,15,17,18,36,21,22,23,44,26,48,28,29,30,31,58,34,62,64,37,38,39,40,1,42,43,2,45,46,47,3,49,50,4,52,53,54,55,56,57,5,8,9,61,10,63,25,25,25,25,25,25,25,25,25
12,38,12,45,46,37,8,9,10,11,27,15,17,18,19,21,22,23,25,26,48,28,29,30,31,33,34,35,36,1,2,39,40,41,42,43,44,3,4,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,51,23,49,42,43,22,58,29,17,18,19,21,40,1,25,26,27,28,52,30,31,33,34,35,36,37,38,39,2,41,3,4,44,45,46,47,5,8,9,10,11,53,54,55,56,57,12,59,60,61,62,63,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,8,9,10,11,12,15,31,18,19,21,22,23,25,26,27,28,29,30,56,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
18,36,18,44,52,23,34,28,10,11,12,15,17,35,19,21,22,42,25,26,27,50,29,30,31,33,60,62,64,37,38,39,40,41,1,43,2,45,46,47,48,49,3,51,4,53,54,55,56,57,58,59,5,61,8,63,9,9,9,9,9,9,9,9,9
19,19,61,3,4,5,8,9,10,11,12,15,17,18,36,21,22,23,25,26,27,28,29,30,31,33,34,35,64,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,1,62,63,2,2,2,2,2,2,2,2,2
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,21,29,5,30,45,36,10,11,27,15,17,18,19,38,22,23,25,26,48,28,52,54,31,33,34,35,64,1,2,39,40,41,42,43,44,3,46,47,4,49,50,51,12,53,8,55,56,57,58,59,60,61,62,63,9,9,9,9,9,9,9,9,9
22,60,22,15,29,51,23,44,50,61,12,30,17,18,19,21,40,42,25,26,27,28,52,54,31,33,34,35,36,37,38,39,1,41,2,43,3,45,46,47,48,49,4,5,8,53,9,55,56,57,58,59,10,11,62,63,64,64,64,64,64,64,64,64,64
23,47,10,23,39,46,15,22,55,11,12,29,17,18,19,21,41,42,25,26,27,28,52,30,31,33,34,35,36,37,38,1,2,3,4,43,44,45,5,8,48,49,50,51,9,53,54,40,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,28,10,5,8,9,22,11,12,15,17,18,19,21,40,23,44,26,27,50,29,30,31,33,34,35,36,37,38,39,2,41,42,43,4,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
26,26,15,3,4,5,8,9,10,11,12,29,17,18,19,21,22,23,25,46,27,28,52,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
27,59,27,41,11,51,19,60,35,33,12,15,17,18,36,21,22,23,44,26,48,28,29,30,31,58,34,62,64,37,38,39,40,1,42,43,2,45,46,47,3,49,50,4,52,53,54,55,56,57,5,8,9,61,10,63,25,25,25,25,25,25,25,25,25
28,29,30,28,22,23,21,15,27,36,12,52,17,18,19,38,40,42,25,26,48,50,53,54,31,33,34,35,64,37,1,39,2,41,3,43,44,45,46,47,4,49,5,51,8,9,10,55,56,57,58,59,60,61,62,63,11,11,11,11,11,11,11,11,11
