1,25,1,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,50,26,27,28,29,30,31,33,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,53,49,3,52,45,50,54,41,57,36,60,61,13,14,15,17,18,19,20,21,22,23,25,1,27,28,29,30,31,33,34,35,2,37,38,39,6,42,43,44,4,46,47,48,5,12,51,7,8,9,55,56,10,58,59,11,26,62,63,64,64,64,64,64
4,20,4,5,12,27,28,7,17,9,21,11,26,13,14,15,35,18,19,42,44,22,23,25,52,54,56,29,30,31,33,34,1,36,37,38,39,41,2,43,3,45,46,47,48,49,50,51,8,53,10,55,6,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,36,45,5,29,30,53,44,46,11,12,13,14,15,17,18,19,20,1,47,23,25,26,27,28,58,60,31,33,34,35,2,3,38,39,41,42,43,4,10,6,7,48,49,50,51,52,8,54,55,56,57,9,59,22,61,62,63,64,64,64,64,64
6,27,6,35,26,7,18,19,28,34,10,11,52,13,30,15,17,37,39,20,21,22,23,25,53,54,56,29,60,31,33,1,2,36,3,38,4,41,42,43,44,45,46,47,48,49,50,51,5,12,14,55,8,57,58,59,9,61,62,63,64,64,64,64,64
7,7,9,8,17,5,6,14,18,19,10,11,12,13,30,15,35,37,39,20,21,22,23,25,26,27,28,29,60,31,33,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
8,44,57,52,36,45,43,49,51,35,8,50,53,37,60,15,1,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,2,3,4,38,39,41,42,5,6,7,46,47,48,17,9,10,11,12,54,55,56,13,58,59,14,61,62,63,64,64,64,64,64
9,7,9,8,17,5,6,14,18,19,10,11,12,13,30,15,35,37,39,20,21,22,23,25,26,27,28,29,60,31,33,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
10,47,10,39,23,46,48,11,15,38,18,56,31,37,14,33,17,1,19,20,44,22,49,50,26,27,28,29,30,62,64,34,35,36,2,3,4,41,42,43,5,45,6,7,8,9,21,51,52,53,54,55,25,57,58,59,60,61,12,63,13,13,13,13,13
