2,25,2,26,10,33,17,8,19,21,11,12,14,15,34,18,37,20,41,22,23,24,49,51,27,28,29,30,61,63,35,36,3,38,39,40,5,42,43,44,45,46,47,48,4,50,9,52,53,54,55,56,57,58,59,60,6,62,7,64,64,64,64,64,64
3,3,5,4,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,24,25,26,27,28,29,30,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,53,49,4,45,52,57,44,61,50,42,54,37,41,17,18,19,20,21,22,23,24,25,26,2,28,29,30,33,34,35,36,3,38,39,40,7,5,43,6,14,46,47,48,8,9,51,10,11,12,55,56,27,58,59,60,15,62,63,64,64,64,64,64,64
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,37,21,36,29,45,6,38,28,44,22,20,30,15,17,18,19,39,41,43,46,24,25,26,27,55,57,59,33,34,35,2,3,4,5,40,11,42,7,8,9,10,47,48,49,50,51,52,53,54,23,56,12,58,14,60,61,62,63,64,64,64,64,64,64
7,27,7,28,15,26,35,34,19,10,42,50,8,18,33,36,37,20,41,22,23,24,25,51,54,55,57,30,61,63,2,3,4,38,39,40,5,6,43,44,45,46,47,48,49,14,17,52,9,21,11,56,12,58,59,60,53,62,29,64,64,64,64,64,64
8,10,8,18,11,15,30,9,19,21,23,12,14,29,33,35,37,20,41,22,45,24,25,26,27,28,57,59,61,34,2,36,3,38,39,40,4,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,6,58,7,60,17,62,63,64,64,64,64,64,64
9,44,57,36,52,45,43,49,51,37,9,53,35,17,33,18,38,20,21,22,23,24,25,26,27,28,29,30,61,34,2,3,4,5,39,40,41,42,6,7,8,46,47,48,19,50,10,11,12,54,55,56,14,58,59,60,15,62,63,64,64,64,64,64,64
10,10,8,18,11,15,30,9,19,21,23,12,14,29,33,35,37,20,41,22,45,24,25,26,27,28,57,59,61,34,2,36,3,38,39,40,4,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,6,58,7,60,17,62,63,64,64,64,64,64,64
11,47,23,11,39,48,15,22,38,46,29,24,56,30,17,18,19,20,21,43,2,3,25,26,27,28,57,59,33,34,35,36,37,4,5,40,41,42,6,44,7,8,9,10,49,50,51,52,53,54,55,45,12,58,14,60,61,62,63,64,64,64,64,64,64
12,59,41,12,51,42,60,58,50,49,33,57,20,3,52,4,34,39,21,22,23,24,2,26,53,28,29,30,61,63,35,36,5,38,7,40,9,6,43,44,45,46,47,48,14,8,19,10,11,54,55,56,25,27,15,17,18,62,37,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,42,51,7,58,49,23,43,41,47,57,59,30,19,20,21,22,45,24,25,26,53,28,2,60,33,34,35,36,37,38,39,40,3,4,5,44,6,46,14,8,9,10,11,52,12,54,55,56,27,29,17,18,61,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,9,4,5,6,7,8,19,10,11,12,14,15,33,18,37,20,21,22,23,24,25,26,27,28,29,30,61,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
18,36,18,35,37,44,28,26,43,45,17,34,22,29,10,53,19,20,41,3,23,24,25,51,27,55,57,30,61,63,4,5,6,38,39,40,7,42,8,9,21,46,47,48,49,50,11,52,12,54,14,56,15,58,59,60,33,62,2,64,64,64,64,64,64
19,61,19,14,53,45,11,51,26,35,20,27,29,7,22,18,37,39,21,43,46,24,25,52,54,55,57,59,33,34,2,36,3,38,4,40,41,42,5,44,6,15,47,48,49,50,8,9,10,23,12,56,28,58,30,60,17,62,63,64,64,64,64,64,64
