1,26,34,1,27,33,18,9,43,10,25,14,15,17,35,36,38,21,44,23,47,49,51,28,29,30,31,61,64,4,6,37,5,39,41,42,11,7,45,46,8,48,19,50,20,52,53,54,55,56,57,58,59,60,22,62,12,12,12,12,12,12,12,12,12
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,54,4,29,22,28,53,20,19,12,14,15,17,18,36,39,41,43,23,25,26,27,1,55,30,31,33,34,35,6,37,5,10,7,42,8,44,45,46,47,48,49,50,51,52,9,38,11,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
5,22,5,39,23,21,37,38,47,14,20,29,30,31,15,19,1,41,43,45,25,26,51,28,56,57,59,61,34,35,36,4,8,6,7,42,17,44,9,46,10,48,49,50,11,52,53,54,12,27,55,58,33,60,18,62,64,64,64,64,64,64,64,64,64
6,28,36,29,27,6,37,45,20,18,21,7,34,17,35,19,39,41,22,23,47,26,51,53,55,30,31,33,64,1,4,5,10,12,8,42,43,44,9,46,38,48,49,50,11,52,25,54,14,56,57,58,59,60,61,62,15,15,15,15,15,15,15,15,15
7,9,7,15,17,18,8,19,10,11,25,14,29,31,34,36,20,21,22,23,47,26,27,28,55,30,59,33,64,35,1,37,38,39,41,42,43,44,45,46,4,48,49,50,51,52,53,54,5,56,57,58,6,60,61,62,12,12,12,12,12,12,12,12,12
8,59,46,45,51,8,58,60,47,37,52,50,61,17,18,19,20,21,22,23,25,26,27,28,55,30,31,33,34,35,36,1,38,39,41,42,43,44,4,5,6,48,49,7,15,9,53,54,10,56,57,11,12,14,29,62,64,64,64,64,64,64,64,64,64
9,9,7,15,17,18,8,19,10,11,25,14,29,31,34,36,20,21,22,23,47,26,27,28,55,30,59,33,64,35,1,37,38,39,41,42,43,44,45,46,4,48,49,50,51,52,53,54,5,56,57,58,6,60,61,62,12,12,12,12,12,12,12,12,12
10,49,41,10,42,50,18,33,11,21,34,57,37,43,35,19,38,1,44,23,25,26,27,28,29,30,31,61,64,4,36,5,6,39,7,8,9,20,45,46,47,48,22,12,51,52,53,54,55,56,14,58,59,60,15,62,17,17,17,17,17,17,17,17,17
11,43,61,51,35,60,11,42,44,50,36,52,10,53,27,18,62,34,1,23,25,26,4,28,29,30,31,33,5,6,7,37,8,39,41,9,20,22,45,46,47,48,49,12,14,15,17,54,55,56,57,58,59,64,19,38,21,21,21,21,21,21,21,21,21
12,12,25,26,17,39,11,36,34,22,47,14,15,31,18,19,20,21,43,23,48,49,27,28,29,30,59,33,64,35,1,37,38,4,41,42,5,44,45,46,6,7,8,50,51,52,53,54,55,56,57,58,9,60,61,62,10,10,10,10,10,10,10,10,10
14,20,14,21,27,28,15,9,10,11,12,51,29,17,18,19,38,41,22,23,25,26,52,53,55,30,31,33,34,35,36,37,1,39,4,42,43,44,45,46,47,48,49,50,5,6,7,54,8,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
15,50,52,15,51,44,42,53,58,49,60,59,57,45,30,14,22,8,35,43,23,7,61,28,55,5,6,33,34,12,36,37,38,39,41,17,9,10,11,25,27,48,29,31,18,19,20,54,21,56,1,46,47,26,4,62,64,64,64,64,64,64,64,64,64
17,27,17,35,28,26,18,19,34,36,29,15,50,25,64,37,20,21,22,23,47,49,51,53,55,57,59,33,1,4,5,6,38,39,41,42,43,44,45,46,7,48,8,9,10,52,11,54,12,56,14,58,30,60,61,62,31,31,31,31,31,31,31,31,31
18,18,26,10,19,35,8,9,20,11,12,14,15,17,34,36,38,21,22,23,25,49,27,28,29,30,31,33,64,1,4,37,5,39,41,42,43,44,45,46,47,48,6,50,51,52,53,54,55,56,57,58,59,60,61,62,7,7,7,7,7,7,7,7,7
19,38,19,18,27,42,37,20,10,11,12,14,15,17,34,36,39,21,22,23,25,26,51,28,29,30,31,33,64,35,1,4,5,6,41,7,43,44,45,46,47,48,49,50,8,52,53,54,55,56,57,58,59,60,61,62,9,9,9,9,9,9,9,9,9
20,20,14,21,27,28,15,9,10,11,12,51,29,17,18,19,38,41,22,23,25,26,52,53,55,30,31,33,34,35,36,37,1,39,4,42,43,44,45,46,47,48,49,50,5,6,7,54,8,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
21,21,54,4,29,22,28,53,20,19,12,14,15,17,18,36,39,41,43,23,25,26,27,1,55,30,31,33,34,35,6,37,5,10,7,42,8,44,45,46,47,48,49,50,51,52,9,38,11,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
22,22,5,39,23,21,37,38,47,14,20,29,30,31,15,19,1,41,43,45,25,26,51,28,56,57,59,61,34,35,36,4,8,6,7,42,17,44,9,46,10,48,49,50,11,52,53,54,12,27,55,58,33,60,18,62,64,64,64,64,64,64,64,64,64
23,23,62,15,29,30,54,31,61,37,12,14,55,17,18,19,20,21,22,45,25,26,27,28,56,57,59,33,34,35,36,1,38,39,41,42,43,44,4,46,47,48,49,50,51,52,53,5,6,7,8,58,9,60,10,11,64,64,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,25,26,17,39,11,36,34,22,47,14,15,31,18,19,20,21,43,23,48,49,27,28,29,30,59,33,64,35,1,37,38,4,41,42,5,44,45,46,6,7,8,50,51,52,53,54,55,56,57,58,9,60,61,62,10,10,10,10,10,10,10,10,10
26,26,34,1,27,33,18,9,43,10,25,14,15,17,35,36,38,21,44,23,47,49,51,28,29,30,31,61,64,4,6,37,5,39,41,42,11,7,45,46,8,48,19,50,20,52,53,54,55,56,57,58,59,60,22,62,12,12,12,12,12,12,12,12,12
27,27,17,35,28,26,18,19,34,36,29,15,50,25,64,37,20,21,22,23,47,49,51,53,55,57,59,33,1,4,5,6,38,39,41,42,43,44,45,46,7,48,8,9,10,52,11,54,12,56,14,58,30,60,61,62,31,31,31,31,31,31,31,31,31
28,28,36,29,27,6,37,45,20,18,21,7,34,17,35,19,39,41,22,23,47,26,51,53,55,30,31,33,64,1,4,5,10,12,8,42,43,44,9,46,38,48,49,50,11,52,25,54,14,56,57,58,59,60,61,62,15,15,15,15,15,15,15,15,15
29,29,30,37,28,21,36,23,22,20,15,27,55,17,18,19,38,41,43,45,25,26,51,53,56,57,31,33,34,35,1,4,5,39,6,42,7,44,8,46,47,48,49,50,9,52,10,54,11,12,14,58,59,60,61,62,64,64,64,64,64,64,64,64,64
30,29,30,37,28,21,36,23,20,27,15,19,35,38,39,25,44,46,48,50,52,31,33,34,4,5,7,10,11,41,42,43,12,45,14,47,26,49,17,51,18,53,54,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
33,33,47,41,34,38,48,27,17,25,44,14,15,31,18,19,20,21,22,23,1,26,51,28,29,30,59,61,64,35,36,37,4,39,5,42,43,6,45,46,7,8,49,50,9,52,53,54,55,56,57,58,10,60,11,62,12,12,12,12,12,12,12,12,12
34,44,45,34,57,36,37,26,53,42,35,52,43,33,51,46,49,29,61,27,41,47,50,58,22,18,38,62,6,7,8,9,10,39,11,12,14,15,17,64,19,48,20,21,1,23,25,54,4,56,5,28,59,60,55,30,31,31,31,31,31,31,31,31,31
35,35,58,43,36,27,34,50,26,57,51,42,37,59,60,19,20,21,22,23,25,49,52,28,29,30,31,33,64,1,4,5,38,39,41,6,7,44,45,46,47,48,8,9,10,11,53,54,55,56,12,14,15,17,61,62,18,18,18,18,18,18,18,18,18
36,36,44,35,37,48,28,29,27,45,47,22,20,56,59,19,38,21,43,23,25,26,51,53,55,30,31,33,34,1,4,5,6,39,41,42,7,8,9,46,10,11,49,50,12,52,14,54,15,17,57,58,18,60,61,62,64,64,64,64,64,64,64,64,64
