1,24,1,23,9,6,7,8,19,10,11,12,14,15,17,18,36,20,21,22,45,47,25,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,43,44,4,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,42,51,49,57,58,43,59,4,12,27,15,17,18,36,20,21,22,23,24,25,26,53,28,29,30,31,33,34,35,1,37,38,39,41,2,7,44,45,46,47,48,9,6,14,52,8,54,55,56,19,10,11,60,61,62,63,64,64,64,64,64,64
4,53,19,4,52,45,61,54,18,20,27,46,62,15,17,34,37,38,21,22,23,24,25,26,1,28,29,30,31,33,2,35,3,9,6,39,41,42,43,44,7,8,47,48,49,50,51,36,10,11,55,56,57,58,59,60,12,14,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,45,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,8,4,6,14,17,19,10,11,12,27,15,31,18,36,20,21,22,23,24,25,26,53,28,29,30,61,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,4,6,14,17,19,10,11,12,27,15,31,18,36,20,21,22,23,24,25,26,53,28,29,30,61,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
10,10,22,48,39,11,21,37,23,47,1,29,15,30,17,18,36,20,42,43,45,2,25,26,27,28,58,59,31,33,34,35,4,3,38,9,6,7,8,44,19,46,41,24,49,50,51,52,53,54,55,56,12,14,57,60,61,62,63,64,64,64,64,64,64
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,12,46,39,45,4,37,19,10,11,25,14,15,17,18,36,20,21,22,23,24,49,26,27,28,29,30,31,33,34,35,1,2,3,9,41,42,43,44,6,7,47,48,8,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,49,50,14,59,43,52,57,15,41,58,6,29,17,18,19,20,21,22,45,24,25,26,53,28,1,30,31,33,34,35,36,37,38,39,2,42,3,44,4,46,47,48,11,7,8,9,10,54,55,56,23,12,27,60,61,62,63,64,64,64,64,64,64
15,15,25,23,7,26,14,22,31,33,11,12,28,29,17,18,19,20,21,43,45,24,49,51,53,55,57,30,61,63,34,35,36,37,38,39,41,42,1,44,2,46,47,48,3,50,4,52,6,54,27,56,8,58,59,60,9,62,10,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,44,35,37,28,29,25,45,46,19,60,27,31,18,1,20,21,22,23,24,49,26,53,55,57,30,61,33,34,2,3,4,38,39,41,42,43,6,7,8,47,48,9,50,51,52,10,54,11,56,12,58,59,14,15,62,63,64,64,64,64,64,64
18,18,10,26,11,19,27,8,9,21,23,12,14,15,17,34,36,20,41,22,45,24,25,51,53,28,29,30,31,33,1,35,2,37,38,39,3,42,43,44,4,46,47,48,49,50,6,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
19,53,19,4,52,45,61,54,18,20,27,46,62,15,17,34,37,38,21,22,23,24,25,26,1,28,29,30,31,33,2,35,3,9,6,39,41,42,43,44,7,8,47,48,49,50,51,36,10,11,55,56,57,58,59,60,12,14,63,64,64,64,64,64,64
20,37,20,45,29,22,36,21,64,35,6,12,53,19,30,44,1,38,41,43,46,24,49,26,27,28,57,59,31,33,34,2,3,4,11,39,7,42,8,9,10,23,47,48,25,50,51,52,14,54,55,56,15,58,17,60,61,62,63,18,18,18,18,18,18
