1,1,5,4,10,6,8,9,18,11,12,13,14,15,16,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
2,2,10,4,11,6,8,9,18,20,12,13,14,15,16,17,36,19,40,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,18,17,12,10,27,36,11,22,13,28,15,16,34,37,38,20,21,44,23,25,26,52,54,29,30,31,33,1,35,2,8,5,39,40,41,42,43,6,45,46,47,48,49,50,51,14,53,9,55,56,57,58,59,60,61,62,64,64,64,64,64,64
5,36,20,62,5,44,28,35,37,45,27,19,4,53,43,54,61,52,40,21,22,23,25,26,2,8,29,30,31,33,34,10,6,14,9,39,18,41,42,11,12,13,46,47,48,49,50,51,55,15,16,17,56,57,58,59,60,1,38,64,64,64,64,64,64
6,6,2,4,5,12,8,9,10,11,22,13,14,15,16,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,44,51,35,42,8,50,34,41,48,27,15,16,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,1,2,36,37,38,39,40,4,5,6,14,45,46,47,9,49,10,11,12,53,54,55,13,57,58,59,60,61,62,64,64,64,64,64,64
9,9,18,5,8,17,14,16,19,11,12,13,27,15,31,34,36,38,20,21,22,23,25,26,52,28,29,30,60,33,1,35,2,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,10,53,54,55,56,57,58,59,6,61,62,64,64,64,64,64,64
10,46,38,10,22,45,37,47,30,15,18,20,11,53,2,29,23,39,40,42,44,5,25,26,27,28,57,58,31,33,34,35,4,19,6,8,9,41,36,43,21,12,13,14,48,49,50,51,52,56,54,55,16,17,1,59,60,61,62,64,64,64,64,64,64
11,26,58,11,34,27,40,57,50,59,51,25,33,15,16,17,18,19,41,21,22,23,48,1,52,28,29,30,31,62,2,35,36,37,38,39,4,5,42,43,44,45,46,47,6,49,8,9,10,53,54,55,56,20,12,13,60,61,14,64,64,64,64,64,64
12,37,12,45,36,29,38,20,10,11,22,27,53,43,15,30,1,19,40,42,44,46,25,26,52,28,57,58,31,33,34,35,2,4,5,39,6,41,8,9,18,21,23,47,48,49,50,51,13,14,54,55,56,16,17,59,60,61,62,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,50,42,41,48,14,57,59,12,13,27,15,16,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,1,2,43,44,45,46,4,5,6,8,51,9,53,54,55,56,10,58,11,60,61,62,64,64,64,64,64,64
