1,25,1,17,26,6,7,8,19,11,12,14,15,16,32,18,36,20,21,22,23,46,48,27,28,29,30,31,60,33,34,35,3,37,38,39,40,41,42,43,44,45,5,47,4,49,50,51,52,53,54,55,56,57,58,59,10,61,62,63,63,63,63,63,63
3,3,4,7,10,6,15,8,19,11,12,14,28,16,17,18,36,20,21,22,23,25,26,27,52,29,30,31,32,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
4,53,49,4,52,45,60,50,57,41,61,62,54,5,58,18,36,20,21,22,23,25,26,27,1,29,30,31,32,33,34,35,3,37,38,39,40,7,42,43,44,10,46,47,48,6,15,51,8,19,11,55,56,12,14,59,28,16,17,63,63,63,63,63,63
5,36,18,35,37,44,5,28,10,45,34,17,6,26,27,43,53,29,19,33,4,25,48,50,52,54,30,31,60,62,11,12,7,8,20,39,21,41,42,23,14,15,46,47,16,49,32,51,1,3,38,55,56,57,58,59,40,61,22,63,63,63,63,63,63
6,37,45,29,36,6,21,44,46,53,35,14,15,16,17,18,19,20,40,22,1,25,26,27,28,54,30,31,32,33,34,3,4,5,38,39,12,41,42,43,7,8,10,47,48,49,50,51,52,11,23,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,27,7,35,26,28,15,8,34,30,19,14,29,31,32,18,36,20,21,22,23,25,48,50,52,54,56,58,60,33,1,3,4,37,38,39,40,41,42,43,44,45,46,47,5,49,6,51,16,53,17,55,10,57,11,59,12,61,62,63,63,63,63,63,63
8,10,8,7,18,1,16,19,20,12,25,15,29,17,33,35,37,21,22,23,45,26,27,28,53,30,31,32,62,34,3,36,5,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,11,54,56,57,58,59,60,61,14,63,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,1,7,18,15,17,19,21,12,14,28,16,32,34,36,20,40,22,23,25,26,27,52,29,30,31,60,33,3,35,5,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,11,53,54,55,56,57,58,59,6,61,62,63,63,63,63,63,63
11,47,39,23,11,46,22,29,38,48,15,37,30,31,17,18,19,20,40,42,44,25,26,27,52,54,56,58,32,33,34,35,36,1,3,4,5,41,6,43,7,45,8,10,21,49,50,51,12,53,14,55,28,57,16,59,60,61,62,63,63,63,63,63,63
12,59,41,12,51,42,60,58,49,52,4,11,20,44,61,33,19,38,40,22,45,25,26,27,53,29,30,31,32,62,34,35,36,37,1,39,3,7,5,43,6,15,46,47,48,8,50,10,21,23,54,55,56,57,14,28,16,17,18,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,60,14,53,18,28,52,21,54,59,22,45,17,34,36,20,40,42,23,25,48,27,1,29,30,31,32,33,3,35,4,37,38,39,5,41,6,43,44,7,46,47,8,49,50,51,10,11,12,55,56,57,58,26,15,16,62,63,63,63,63,63,63
