1,26,34,27,1,25,35,17,10,20,11,12,14,15,16,2,36,19,40,21,22,23,48,50,52,28,29,30,31,33,4,3,9,37,38,39,6,41,42,43,44,45,46,47,7,49,8,51,18,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,42,51,3,49,41,43,27,58,4,34,57,44,59,17,36,19,20,21,22,23,25,26,52,54,29,30,31,33,1,35,2,37,38,39,40,7,9,6,14,45,46,47,48,8,18,10,11,53,12,56,28,15,16,60,61,62,63,63,63,63,63,63,63
4,53,21,4,52,45,61,29,60,44,62,54,28,50,15,51,20,12,40,42,22,23,48,26,27,56,57,59,31,33,34,35,1,37,38,39,2,41,3,43,9,6,46,47,7,49,8,18,10,11,25,14,30,58,16,17,36,19,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,20,29,36,27,8,9,10,22,12,14,15,16,17,18,19,40,21,44,23,25,26,52,54,57,30,31,33,34,35,1,37,38,39,2,41,42,43,3,45,46,47,48,49,50,51,4,53,11,56,7,58,59,60,61,62,63,63,63,63,63,63,63
7,9,7,3,4,6,14,8,18,10,11,12,27,15,16,17,36,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,59,45,44,51,37,60,53,46,50,36,52,7,58,8,17,18,19,20,21,22,23,25,26,1,28,29,30,61,33,34,35,2,3,38,39,40,41,42,43,4,6,14,47,48,49,16,9,10,11,54,56,57,12,27,15,31,62,63,63,63,63,63,63,63
9,9,7,3,4,6,14,8,18,10,11,12,27,15,16,17,36,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63
10,10,48,47,40,2,19,27,1,20,11,12,28,15,16,17,36,38,41,21,22,23,25,26,52,54,29,30,31,33,34,35,3,37,4,39,7,9,42,43,44,45,46,6,14,49,50,51,8,53,18,56,57,58,59,60,61,62,63,63,63,63,63,63,63
11,42,61,50,11,43,41,34,35,60,51,52,53,44,36,62,33,19,20,21,45,23,25,26,27,28,29,30,31,63,1,2,3,37,38,39,40,4,6,7,8,9,46,47,48,49,10,22,12,14,54,56,57,58,59,15,16,17,18,18,18,18,18,18,18
12,12,25,39,34,33,26,38,9,10,11,48,14,15,16,17,18,19,20,21,22,23,49,50,27,28,29,30,31,63,1,35,36,37,2,3,40,41,42,43,44,45,46,47,4,6,7,51,52,53,54,56,57,58,59,60,61,62,8,8,8,8,8,8,8
15,15,20,63,28,21,43,23,29,30,14,12,27,57,16,17,18,19,40,42,22,46,25,26,52,54,58,59,31,33,34,35,36,37,38,39,1,41,2,3,44,45,4,47,48,49,50,51,6,53,7,56,8,9,10,60,61,62,11,11,11,11,11,11,11
16,51,49,50,52,59,43,16,42,41,44,58,27,46,53,17,18,19,20,21,22,23,25,26,1,28,29,30,61,33,34,35,36,37,38,39,40,2,3,4,6,45,7,47,48,8,9,10,11,12,54,56,57,14,15,60,31,62,63,63,63,63,63,63,63
17,27,17,35,26,28,20,25,34,18,19,12,14,15,16,1,36,38,40,21,22,23,48,50,52,54,29,30,31,33,2,3,4,37,6,39,7,41,42,43,44,45,46,47,8,49,9,51,10,53,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63
