1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,6,7,8,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,45,52,3,41,54,57,50,51,44,62,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,5,42,43,4,10,46,47,48,6,7,8,20,11,12,55,56,14,58,59,60,61,15,63,64,64,64,64,64,64
4,21,4,29,5,6,15,8,10,11,12,14,28,17,18,19,20,39,22,23,24,25,26,27,53,55,30,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,37,22,5,36,45,29,38,53,28,44,14,15,30,18,19,2,21,41,23,24,25,49,27,3,55,57,31,33,34,35,4,10,6,39,40,7,42,43,8,20,46,47,48,11,50,51,52,12,26,54,56,17,58,59,60,61,62,63,64,64,64,64,64,64
6,28,6,27,36,20,37,29,10,11,24,14,15,17,18,19,38,21,22,23,45,25,26,51,53,55,30,31,33,34,35,2,3,4,39,40,41,42,43,44,5,46,47,48,49,50,12,52,7,54,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,11,8,15,6,17,18,10,22,12,14,28,30,33,19,20,21,41,23,24,25,26,27,53,29,57,31,61,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,5,62,63,64,64,64,64,64,64
10,44,57,10,52,36,45,43,50,11,49,42,51,35,28,29,2,18,41,23,24,25,26,27,53,55,30,31,61,34,3,5,4,38,20,40,6,7,8,21,22,46,47,48,12,14,15,17,33,54,19,56,37,58,59,60,39,62,63,64,64,64,64,64,64
11,7,11,8,15,6,17,18,10,22,12,14,28,30,33,19,20,21,41,23,24,25,26,27,53,29,57,31,61,34,35,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,5,62,63,64,64,64,64,64,64
12,47,12,39,24,46,48,55,23,20,50,41,15,17,18,19,37,21,22,43,45,2,26,27,28,29,30,31,33,34,35,36,3,38,4,40,5,42,6,44,7,8,10,11,49,25,51,52,53,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,20,61,23,7,53,28,21,60,52,8,29,30,33,19,37,39,22,43,24,25,26,27,54,55,57,31,62,34,35,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,51,5,6,17,18,56,10,58,59,11,12,14,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,35,28,18,36,26,34,11,12,14,15,30,33,19,20,21,22,23,24,25,49,51,53,29,57,31,61,63,2,3,37,38,39,40,41,42,43,44,45,46,47,48,4,50,5,52,6,54,55,56,7,58,59,60,8,62,10,64,64,64,64,64,64
18,18,10,26,19,6,7,8,20,11,12,14,15,17,33,35,37,21,22,23,24,25,49,27,28,29,30,31,61,34,2,36,3,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,5,62,63,64,64,64,64,64,64
19,36,19,44,35,10,37,41,20,27,52,28,29,17,18,2,38,39,22,23,24,25,26,51,53,55,30,31,33,34,3,4,5,6,7,40,8,42,43,21,45,46,47,48,49,50,11,12,14,54,15,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,15,20,61,23,7,53,28,21,60,52,8,29,30,33,19,37,39,22,43,24,25,26,27,54,55,57,31,62,34,35,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,51,5,6,17,18,56,10,58,59,11,12,14,63,64,64,64,64,64,64
21,21,4,29,5,6,15,8,10,11,12,14,28,17,18,19,20,39,22,23,24,25,26,27,53,55,30,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64
22,37,22,5,36,45,29,38,53,28,44,14,15,30,18,19,2,21,41,23,24,25,49,27,3,55,57,31,33,34,35,4,10,6,39,40,7,42,43,8,20,46,47,48,11,50,51,52,12,26,54,56,17,58,59,60,61,62,63,64,64,64,64,64,64
23,60,23,52,59,30,51,53,22,11,12,14,15,17,18,19,20,21,41,43,24,25,26,27,28,29,57,31,33,34,35,36,37,38,39,40,2,42,3,44,45,46,47,48,49,50,4,5,6,54,55,56,7,58,8,10,61,62,63,64,64,64,64,64,64
24,47,12,39,24,46,48,55,23,20,50,41,15,17,18,19,37,21,22,43,45,2,26,27,28,29,30,31,33,34,35,36,3,38,4,40,5,42,6,44,7,8,10,11,49,25,51,52,53,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64
25,38,25,26,46,37,39,33,10,11,12,14,15,17,18,19,20,21,22,23,24,47,49,27,28,29,30,31,61,34,35,36,2,3,4,40,41,42,43,44,45,5,6,48,7,50,51,52,53,54,55,56,57,58,59,60,8,62,63,64,64,64,64,64,64
26,26,34,33,18,27,7,8,10,11,12,14,15,17,61,19,20,21,22,23,24,25,49,51,28,29,30,31,62,63,35,36,37,38,39,40,41,42,43,44,45,46,47,48,2,50,3,52,53,54,55,56,57,58,59,60,4,5,6,64,64,64,64,64,64
27,27,17,35,28,18,36,26,34,11,12,14,15,30,33,19,20,21,22,23,24,25,49,51,53,29,57,31,61,63,2,3,37,38,39,40,41,42,43,44,45,46,47,48,4,50,5,52,6,54,55,56,7,58,59,60,8,62,10,64,64,64,64,64,64
28,28,6,27,36,20,37,29,10,11,24,14,15,17,18,19,38,21,22,23,45,25,26,51,53,55,30,31,33,34,35,2,3,4,39,40,41,42,43,44,5,46,47,48,49,50,12,52,7,54,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64
