1,26,1,34,25,27,33,35,18,43,10,11,12,13,14,15,2,36,19,20,21,22,23,24,50,52,54,28,29,30,31,32,4,3,8,5,37,38,39,41,42,6,44,45,46,47,48,49,7,51,17,53,9,55,56,57,58,59,60,61,62,63,63,63,63
2,2,1,6,8,5,12,7,17,9,10,11,25,13,14,15,33,18,19,20,21,22,23,24,50,26,27,28,29,30,31,32,3,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,49,53,3,45,52,57,62,60,54,50,41,61,37,55,44,59,51,42,10,43,22,23,24,1,26,27,28,29,30,31,32,33,34,35,36,2,38,39,6,4,5,12,7,46,47,48,8,9,21,11,25,13,14,56,15,58,17,18,19,20,63,63,63,63
4,20,4,12,19,28,6,7,18,10,11,24,13,14,15,17,34,36,38,21,22,23,47,25,26,27,55,29,30,31,32,33,1,35,2,37,3,39,41,42,43,44,45,46,9,48,49,50,51,52,53,54,5,56,57,58,59,60,61,62,63,63,63,63,63
5,37,21,29,36,45,44,38,5,53,22,20,13,46,30,15,17,18,19,39,43,1,23,24,25,26,54,28,58,60,31,32,33,34,35,2,3,4,10,41,6,7,8,9,42,47,48,49,50,51,52,11,12,55,56,57,27,59,14,61,62,63,63,63,63
6,28,20,27,35,6,36,37,29,9,10,11,25,13,14,15,17,18,19,39,21,22,23,24,50,26,54,56,58,30,31,32,33,34,1,2,3,38,4,41,42,43,44,45,46,47,48,49,5,51,52,53,12,55,7,57,8,59,60,61,62,63,63,63,63
7,7,15,9,8,5,6,14,17,19,10,11,12,13,29,31,33,18,37,20,21,22,23,24,25,26,27,28,58,30,62,32,1,34,35,36,2,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,15,9,8,5,6,14,17,19,10,11,12,13,29,31,33,18,37,20,21,22,23,24,25,26,27,28,58,30,62,32,1,34,35,36,2,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,63,63,63
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
11,59,41,11,49,50,52,58,42,60,33,51,12,61,14,15,17,18,19,20,21,22,46,24,1,26,27,28,29,30,31,32,2,34,35,36,37,38,39,3,4,43,44,45,5,47,48,6,7,8,9,53,54,55,56,57,10,23,25,13,62,63,63,63,63
12,38,12,25,39,20,45,46,37,34,11,4,41,29,30,31,33,18,19,1,21,22,47,24,50,52,27,28,58,60,62,32,2,3,35,36,8,5,6,7,42,43,44,17,9,10,48,49,23,51,26,53,54,55,56,57,13,59,14,61,15,63,63,63,63
13,61,19,60,53,54,13,20,18,9,10,11,12,27,14,15,17,35,37,39,21,22,23,24,25,26,55,28,29,30,31,32,33,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,52,4,5,6,56,57,58,59,7,8,62,63,63,63,63
14,50,48,42,51,14,47,58,43,59,57,35,56,7,15,31,17,18,19,20,21,22,23,24,25,26,27,28,1,60,62,32,33,34,2,36,37,38,39,41,3,4,44,45,46,5,6,49,29,8,52,53,54,55,9,10,11,12,13,61,30,63,63,63,63
15,15,27,35,7,28,23,26,29,19,18,11,34,20,30,31,17,36,37,39,21,22,46,48,25,52,54,56,58,60,62,32,33,1,2,3,4,38,5,41,42,43,44,45,6,47,14,49,50,51,8,53,9,55,10,57,24,59,12,61,13,63,63,63,63
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,18,44,35,28,37,26,45,10,29,9,46,34,27,43,19,30,38,39,42,22,23,24,25,52,54,56,58,60,31,32,33,2,3,4,5,6,7,41,8,20,21,11,12,47,48,49,50,51,13,53,14,55,15,57,17,59,1,61,62,63,63,63,63
19,61,19,60,53,54,13,20,18,9,10,11,12,27,14,15,17,35,37,39,21,22,23,24,25,26,55,28,29,30,31,32,33,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,52,4,5,6,56,57,58,59,7,8,62,63,63,63,63
20,20,4,12,19,28,6,7,17,9,10,11,25,13,14,15,33,18,37,39,21,22,23,24,50,26,27,56,29,30,31,32,1,34,35,36,2,38,3,41,42,43,44,45,46,47,48,49,8,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63
21,37,21,29,36,45,44,38,5,53,22,20,13,46,30,15,17,18,19,39,43,1,23,24,25,26,54,28,58,60,31,32,33,34,35,2,3,4,10,41,6,7,8,9,42,47,48,49,50,51,52,11,12,55,56,57,27,59,14,61,62,63,63,63,63
22,60,22,52,59,15,14,51,23,61,29,12,13,28,30,17,18,19,20,21,43,45,24,25,26,27,55,57,1,31,32,33,34,35,36,37,38,39,41,42,2,44,3,46,47,48,49,50,4,5,53,54,6,56,7,58,9,10,11,62,63,63,63,63,63
23,47,10,23,39,18,15,1,9,3,55,30,46,63,14,31,33,35,37,20,42,22,2,24,50,26,27,28,29,60,62,32,4,34,6,36,8,38,5,41,12,43,44,45,7,17,48,49,19,51,52,53,54,21,56,57,58,59,11,61,25,13,13,13,13
25,38,12,25,39,20,45,46,37,34,11,4,41,29,30,31,33,18,19,1,21,22,47,24,50,52,27,28,58,60,62,32,2,3,35,36,8,5,6,7,42,43,44,17,9,10,48,49,23,51,26,53,54,55,56,57,13,59,14,61,15,63,63,63,63
26,26,1,34,25,27,33,35,18,43,10,11,12,13,14,15,2,36,19,20,21,22,23,24,50,52,54,28,29,30,31,32,4,3,8,5,37,38,39,41,42,6,44,45,46,47,48,49,7,51,17,53,9,55,56,57,58,59,60,61,62,63,63,63,63
27,15,27,35,7,28,23,26,29,19,18,11,34,20,30,31,17,36,37,39,21,22,46,48,25,52,54,56,58,60,62,32,33,1,2,3,4,38,5,41,42,43,44,45,6,47,14,49,50,51,8,53,9,55,10,57,24,59,12,61,13,63,63,63,63
28,28,20,27,35,6,36,37,29,9,10,11,25,13,14,15,17,18,19,39,21,22,23,24,50,26,54,56,58,30,31,32,33,34,1,2,3,38,4,41,42,43,44,45,46,47,48,49,5,51,52,53,12,55,7,57,8,59,60,61,62,63,63,63,63
29,29,30,37,21,22,28,31,35,45,23,36,44,20,15,32,17,18,19,39,42,1,46,24,25,26,27,56,58,60,62,2,33,34,3,4,5,38,6,41,7,43,8,9,10,47,48,49,50,51,52,53,54,55,11,57,12,59,13,61,14,63,63,63,63
30,29,30,37,21,22,28,31,35,45,23,36,44,20,15,32,17,18,19,39,42,1,46,24,25,26,27,56,58,60,62,2,33,34,3,4,5,38,6,41,7,43,8,9,10,47,48,49,50,51,52,53,54,55,11,57,12,59,13,61,14,63,63,63,63
31,29,30,37,21,22,28,31,35,45,23,36,44,20,15,32,17,18,19,39,42,1,46,24,25,26,27,56,58,60,62,2,33,34,3,4,5,38,6,41,7,43,8,9,10,47,48,49,50,51,52,53,54,55,11,57,12,59,13,61,14,63,63,63,63
32,42,43,50,35,34,41,51,55,44,36,32,58,49,33,19,20,21,22,23,24,25,26,27,28,29,30,60,62,1,2,3,37,38,39,4,6,7,10,45,46,47,48,11,12,13,52,53,54,14,56,57,15,59,17,61,18,18,18,18,18,18,18,18,18
33,33,34,41,26,25,42,27,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,50,52,54,28,29,30,31,32,1,2,35,36,37,38,39,3,4,43,44,45,46,47,48,49,5,51,6,53,7,55,56,57,58,59,60,61,62,63,63,63,63
34,34,46,35,42,47,45,26,33,25,43,54,36,52,38,60,17,18,19,20,21,22,23,24,50,53,27,28,29,30,31,32,1,2,3,4,37,5,39,41,6,7,44,8,9,10,48,49,11,51,12,13,14,55,56,57,58,59,15,61,62,63,63,63,63
35,35,62,36,27,34,43,42,28,44,26,19,54,53,29,51,63,18,37,20,21,22,23,24,25,52,55,56,58,30,31,32,33,1,2,3,4,38,39,41,5,6,7,45,46,47,48,49,50,8,9,10,11,12,13,57,14,59,60,61,15,17,17,17,17
