1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,5,12,7,17,11,21,13,14,15,29,18,19,20,38,22,23,24,25,26,27,28,54,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
3,53,49,45,52,50,3,61,41,54,42,60,57,44,46,11,38,22,23,24,25,26,27,28,29,30,31,33,62,35,36,37,2,39,40,6,5,43,12,7,10,47,48,19,21,51,13,14,15,55,56,17,58,59,18,34,20,20,20,20,20,20,20,20,20
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,21,45,36,29,44,38,5,27,28,35,42,61,34,20,39,22,23,24,25,26,50,52,54,56,31,33,62,2,3,10,6,7,40,41,17,43,11,12,46,47,48,49,13,51,14,53,15,55,30,57,58,59,60,18,19,19,19,19,19,19,19,19,19
6,6,3,5,12,7,10,11,21,13,14,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,7,18,6,14,17,11,12,13,25,15,29,31,19,20,21,22,23,24,46,26,27,28,54,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,5,59,60,61,62,62,62,62,62,62,62,62,62
11,23,47,11,39,48,15,46,22,38,3,30,17,18,35,20,40,41,43,24,25,26,51,28,29,57,33,34,2,36,37,6,5,12,7,42,10,44,45,19,21,13,49,50,14,52,53,54,55,56,27,58,59,60,61,62,62,62,62,62,62,62,62,62,62
12,59,27,41,12,60,42,51,26,28,34,49,20,50,58,33,18,19,36,43,35,52,2,53,29,30,3,61,5,6,7,10,11,39,40,21,13,14,44,45,46,47,15,17,31,62,37,38,54,55,56,57,22,23,24,25,48,48,48,48,48,48,48,48,48
13,13,3,5,6,7,10,11,12,23,14,15,17,18,19,20,21,22,42,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
14,19,61,14,53,18,15,10,59,60,27,28,29,33,35,20,21,22,23,24,47,26,51,54,55,30,2,34,3,36,37,38,39,40,41,42,43,44,45,46,5,48,49,50,6,52,7,17,11,56,57,58,12,13,25,62,62,62,62,62,62,62,62,62,62
15,50,15,48,51,42,49,58,57,43,47,59,7,46,26,44,52,23,22,41,3,5,6,28,29,30,31,33,34,35,36,37,38,39,14,10,11,12,13,45,25,27,17,18,19,20,21,53,54,55,56,40,2,24,60,61,62,62,62,62,62,62,62,62,62
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
