1,1,24,23,10,6,7,8,18,20,11,12,14,15,16,17,34,19,38,21,22,45,47,25,26,27,28,29,30,31,32,33,2,35,36,37,5,39,41,42,43,44,4,46,9,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
2,2,5,4,10,6,7,9,19,11,12,14,15,16,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,4,42,41,34,51,49,20,58,11,12,26,15,16,17,18,19,38,21,22,23,24,25,52,27,28,29,30,31,32,33,1,35,36,37,2,39,7,5,43,44,45,46,47,48,6,14,8,9,53,54,55,56,57,10,59,60,61,62,63,63,63,63,63
5,35,20,61,5,27,28,44,36,34,42,12,37,6,29,60,21,19,38,41,43,23,47,25,26,53,55,57,30,31,32,33,2,4,9,11,7,39,8,18,10,22,45,46,24,48,49,50,51,52,14,54,15,56,16,58,59,17,1,62,63,63,63,63,63
6,6,5,4,10,12,7,9,20,11,24,14,15,17,18,19,37,21,22,23,46,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,15,14,8,26,16,18,10,11,12,27,28,30,17,34,19,20,21,22,23,24,25,51,53,55,29,59,31,32,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,2,52,4,54,5,56,57,58,6,60,61,62,63,63,63,63,63
8,42,55,43,8,34,50,51,7,35,41,44,15,33,30,17,18,19,20,21,22,23,24,25,52,27,56,29,60,31,1,2,4,36,37,38,39,5,6,14,16,45,46,47,48,49,9,10,11,53,54,12,26,57,58,59,28,61,62,63,63,63,63,63,63
9,7,9,15,14,8,26,16,18,10,11,12,27,28,30,17,34,19,20,21,22,23,24,25,51,53,55,29,59,31,32,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,2,52,4,54,5,56,57,58,6,60,61,62,63,63,63,63,63
10,45,37,22,10,23,44,46,36,29,15,53,30,38,60,17,18,19,39,21,43,1,24,25,26,27,55,57,59,31,32,33,34,35,2,4,5,6,41,42,7,8,9,20,47,48,49,50,51,52,11,54,12,56,14,58,28,16,61,62,63,63,63,63,63
