1,25,1,26,33,17,10,34,60,9,21,11,12,13,14,15,2,35,19,20,41,22,23,24,49,51,27,28,29,30,31,32,4,3,8,36,37,38,39,40,5,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,18,61,62,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,33,18,19,20,41,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64
3,52,48,44,51,3,47,53,60,45,43,11,2,13,14,15,33,18,19,20,21,22,46,24,49,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,4,6,8,5,12,7,17,50,9,10,23,54,55,56,57,58,59,25,61,62,64,64,64
4,4,2,3,8,5,6,7,17,9,10,11,12,13,14,15,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64
5,36,21,62,35,44,37,29,28,5,45,30,20,54,43,4,14,12,61,13,41,1,23,24,49,26,53,55,58,59,31,32,2,34,3,8,10,38,6,40,7,42,17,9,22,46,47,48,11,50,51,52,25,27,57,56,15,33,18,60,19,39,64,64,64
6,27,26,35,6,28,34,36,19,5,29,11,25,13,14,15,17,18,37,20,41,22,23,24,49,51,53,55,57,30,31,32,33,1,2,3,4,38,39,40,10,42,43,44,45,46,47,48,12,50,7,52,8,54,9,56,21,58,59,60,61,62,64,64,64
7,7,9,15,14,6,17,10,18,19,21,11,25,13,30,31,33,35,37,20,41,22,23,24,49,26,27,28,57,59,61,32,1,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,5,50,51,52,53,54,55,56,12,58,29,60,8,62,64,64,64
8,43,56,35,8,42,51,44,32,7,34,50,48,45,31,46,33,18,19,20,21,22,23,24,25,26,27,28,57,30,61,64,1,2,3,36,37,38,39,40,41,4,5,6,14,17,47,9,49,10,11,52,53,54,55,12,13,58,59,60,29,62,15,15,15
9,7,9,15,14,6,17,10,18,19,21,11,25,13,30,31,33,35,37,20,41,22,23,24,49,26,27,28,57,59,61,32,1,34,2,36,3,38,39,40,4,42,43,44,45,46,47,48,5,50,51,52,53,54,55,56,12,58,29,60,8,62,64,64,64
10,10,38,46,23,45,37,15,47,22,52,18,31,36,1,44,27,54,29,40,2,43,3,24,49,26,53,28,57,30,61,64,4,34,6,8,5,12,39,7,17,42,9,21,11,25,13,48,14,50,51,32,33,35,55,56,19,58,59,60,20,62,41,41,41
11,58,11,50,59,40,57,10,44,60,21,23,12,13,14,15,17,18,19,20,41,22,45,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,2,42,43,3,4,46,47,48,49,5,51,52,53,54,55,56,6,7,8,9,61,62,64,64,64
12,37,12,36,45,29,20,28,44,30,38,11,15,13,14,31,17,18,19,39,21,22,46,24,49,26,27,55,57,59,61,32,33,34,35,1,2,3,4,40,41,42,43,5,6,7,47,48,8,50,51,52,53,54,9,56,10,58,23,60,25,62,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,50,46,57,41,42,22,13,33,45,27,29,15,17,18,19,20,21,43,23,24,25,26,53,28,58,30,31,32,1,34,35,36,37,38,39,40,2,3,4,44,5,6,7,48,8,9,51,52,10,54,55,56,11,12,59,60,61,62,64,64,64
15,15,26,24,34,27,23,14,22,18,25,33,44,13,28,35,30,21,19,20,41,43,45,47,49,51,54,55,57,59,61,32,1,2,3,4,37,38,39,40,5,42,6,7,8,46,9,48,10,50,11,52,12,53,29,56,31,58,17,60,36,62,64,64,64
17,17,18,3,4,5,6,7,8,9,10,11,12,13,14,15,33,35,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64
18,18,27,26,10,5,6,7,8,9,21,11,12,13,14,15,17,35,19,20,41,22,23,24,25,51,53,28,29,30,31,32,33,34,1,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,3,52,4,54,55,56,57,58,59,60,61,62,64,64,64
