1,26,1,34,15,7,9,12,27,17,18,19,20,21,22,23,45,49,28,29,30,33,61,35,36,37,38,40,41,42,43,44,2,47,6,50,51,52,53,54,57,58,59,60,4,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
2,2,6,4,15,7,9,12,26,17,18,19,20,21,22,23,45,27,28,29,30,33,34,35,36,37,38,40,41,42,43,44,1,47,49,50,51,52,53,54,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
3,52,48,44,3,51,53,60,47,45,2,11,25,13,14,15,34,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,4,6,46,8,5,49,12,7,17,9,54,55,56,57,58,59,10,61,62,63,63,63,63
4,4,2,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
5,36,21,62,44,35,37,28,45,5,29,30,54,53,20,60,52,18,19,40,42,1,23,24,25,26,27,56,58,61,31,33,34,2,3,4,38,39,10,41,6,43,7,8,46,47,48,49,50,51,9,22,11,55,12,57,13,59,14,15,17,63,63,63,63
6,27,28,35,26,6,43,44,37,53,17,18,34,21,22,23,47,49,51,54,57,33,61,1,36,2,38,40,41,42,4,15,7,9,12,50,45,52,29,30,19,58,59,60,20,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
7,9,7,8,18,5,6,14,17,19,10,11,12,13,29,15,34,36,38,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,62,63,63,63,63
8,43,56,8,42,44,35,36,50,51,26,27,48,60,31,15,34,18,19,20,21,22,23,24,25,52,54,28,29,30,62,33,1,2,3,37,38,39,40,41,4,5,6,45,46,47,7,49,17,9,10,53,11,55,12,57,58,59,13,61,14,63,63,63,63
9,9,7,8,18,5,6,14,17,19,10,11,12,13,29,15,34,36,38,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,62,63,63,63,63
10,38,46,10,45,23,47,48,39,33,44,1,18,37,22,26,54,60,31,20,42,2,4,24,25,52,27,28,29,30,62,3,8,35,5,6,7,17,40,41,9,43,21,11,12,13,14,49,50,51,15,53,34,55,56,57,58,59,36,61,19,63,63,63,63
