1,25,1,34,10,17,6,7,16,9,20,11,12,13,14,15,33,35,18,19,41,21,22,23,24,51,26,27,28,29,30,31,2,4,3,36,37,38,39,40,8,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,52,48,3,51,44,53,47,43,45,46,60,2,50,4,59,37,17,18,19,42,21,22,23,1,26,27,28,29,30,31,33,5,35,36,6,38,39,40,41,8,10,12,7,16,9,20,49,11,25,13,14,54,55,56,57,58,15,34,61,62,63,64,64,64
4,4,19,12,8,5,6,7,16,9,10,11,24,13,14,15,33,17,18,39,20,21,22,23,49,25,26,27,28,29,30,31,1,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
5,36,20,62,35,44,37,28,5,29,45,52,21,19,12,17,13,27,18,43,25,2,22,23,49,51,53,55,57,59,30,31,33,34,3,4,10,6,7,40,8,9,41,11,24,46,47,48,26,50,14,15,16,54,1,56,38,58,39,60,61,42,63,64,64
6,27,6,26,35,28,18,36,50,5,61,30,24,13,14,15,16,17,37,19,41,21,22,23,49,25,53,55,57,29,62,31,33,34,1,2,3,38,39,40,4,42,43,44,45,46,47,48,10,12,51,52,7,54,8,56,9,58,59,60,20,11,63,64,64
7,15,22,18,12,13,24,26,19,20,21,35,37,25,42,27,28,29,30,31,33,34,64,36,10,38,39,41,11,43,44,45,46,49,50,51,52,53,54,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
8,43,56,42,44,8,51,35,50,34,7,16,36,26,45,48,64,37,18,19,20,21,22,23,25,52,27,28,58,30,31,33,2,3,4,5,38,39,40,41,6,14,17,9,46,47,10,49,11,12,13,53,54,55,29,57,15,59,60,61,62,63,1,1,1
9,7,9,15,22,6,5,14,18,19,20,11,24,13,29,30,16,17,37,39,41,21,45,23,49,25,26,27,57,59,61,31,33,34,35,36,1,38,2,40,3,42,43,44,4,46,47,48,10,50,51,52,53,54,55,56,12,58,28,60,8,62,63,64,64
10,46,38,22,10,37,45,30,29,21,18,23,47,44,2,54,27,17,9,15,42,1,4,48,25,26,55,28,58,60,62,33,3,35,8,5,6,7,16,41,19,43,20,11,12,13,14,49,50,51,52,53,31,34,56,57,36,59,39,61,40,63,64,64,64
11,58,11,50,40,51,39,10,59,60,20,22,12,13,14,15,16,17,18,19,41,21,45,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,2,3,42,43,44,4,46,47,48,49,5,6,52,53,54,55,56,57,7,8,9,61,62,63,64,64
12,37,12,45,36,29,20,38,53,46,30,11,44,28,22,23,16,17,18,19,42,21,1,48,50,26,27,56,58,60,31,33,34,35,2,3,4,39,40,41,5,43,6,7,8,9,10,49,47,51,52,25,54,55,13,57,14,59,15,61,62,63,64,64,64
13,60,18,59,52,13,61,51,12,26,53,27,25,20,10,17,16,35,37,19,41,43,22,23,49,1,2,55,28,29,30,31,33,34,3,36,4,38,39,40,5,42,6,44,45,46,47,48,7,50,8,9,21,11,24,56,57,58,54,14,15,62,63,64,64
14,49,47,14,50,57,41,46,42,22,37,48,12,13,29,15,16,17,18,19,20,21,1,23,25,26,27,28,58,30,31,33,34,35,36,2,38,39,40,3,4,43,44,45,5,6,7,8,9,51,52,53,54,55,56,10,11,59,60,61,62,63,64,64,64
15,15,26,23,27,22,34,35,28,33,53,37,43,14,29,44,7,31,18,19,20,21,45,47,24,25,54,55,58,59,62,63,1,2,3,36,4,38,39,40,41,42,5,6,30,46,8,48,49,50,51,52,9,10,11,56,12,13,57,60,61,16,17,64,64
16,57,58,16,49,50,51,15,10,11,12,13,14,28,30,17,18,19,20,21,22,23,24,25,26,27,55,29,59,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,2,3,52,53,54,4,56,5,7,9,60,61,62,63,64,64,64,64
17,17,25,18,9,44,34,7,8,19,10,11,12,13,14,15,16,35,37,39,20,21,22,23,24,51,26,27,28,29,30,31,33,1,2,36,3,38,4,40,41,42,43,5,45,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,63,64,64
18,60,18,59,52,13,61,51,12,26,53,27,25,20,10,17,16,35,37,19,41,43,22,23,49,1,2,55,28,29,30,31,33,34,3,36,4,38,39,40,5,42,6,44,45,46,47,48,7,50,8,9,21,11,24,56,57,58,54,14,15,62,63,64,64
19,4,19,12,8,5,6,7,16,9,10,11,24,13,14,15,33,17,18,39,20,21,22,23,49,25,26,27,28,29,30,31,1,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
20,36,20,62,35,44,37,28,5,29,45,52,21,19,12,18,27,13,43,25,17,46,47,49,26,53,55,57,30,31,63,34,3,4,22,7,9,40,10,42,11,23,24,14,15,48,16,50,51,33,1,54,38,56,39,58,59,60,61,41,2,64,64,64,64
21,59,21,60,51,29,58,20,50,52,28,61,30,13,14,15,16,17,18,19,41,43,22,23,24,25,26,27,57,1,62,31,33,34,35,36,37,38,39,40,2,42,3,44,45,46,47,48,49,4,5,6,53,54,55,56,7,8,9,10,11,12,63,64,64
22,46,38,22,10,45,37,30,29,21,18,23,47,17,44,54,27,9,2,15,41,43,4,48,24,25,26,55,28,59,61,63,3,34,8,36,5,6,7,40,16,42,19,20,11,12,13,14,49,50,51,52,53,31,33,56,57,58,35,60,1,62,39,64,64
23,15,26,23,27,22,34,35,28,33,53,37,43,14,29,44,7,31,18,19,20,21,45,47,24,25,54,55,58,59,62,63,1,2,3,36,4,38,39,40,41,42,5,6,30,46,8,48,49,50,51,52,9,10,11,56,12,13,57,60,61,16,17,64,64
25,25,1,34,10,17,6,7,16,9,20,11,12,13,14,15,33,35,18,19,41,21,22,23,24,51,26,27,28,29,30,31,2,4,3,36,37,38,39,40,8,42,43,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64
26,15,26,23,27,22,34,35,28,33,37,43,29,7,14,44,31,53,18,19,20,21,46,48,25,52,54,56,59,60,63,64,1,2,36,3,38,39,40,41,42,4,5,45,6,47,30,49,50,51,8,9,10,55,11,57,12,13,58,61,62,16,17,17,17
27,27,6,26,35,28,18,36,50,5,61,30,24,13,14,15,16,17,37,19,41,21,22,23,49,25,53,55,57,29,62,31,33,34,1,2,3,38,39,40,4,42,43,44,45,46,47,48,10,12,51,52,7,54,8,56,9,58,59,60,20,11,63,64,64
28,29,28,30,37,36,35,27,21,22,23,15,20,25,45,44,16,17,18,19,41,43,46,47,24,51,26,55,57,59,61,63,33,34,1,2,3,38,39,40,4,42,5,6,7,8,9,48,49,50,10,52,53,54,11,56,12,58,13,60,14,62,31,64,64
29,29,28,30,37,36,35,27,21,22,23,15,20,25,44,45,16,17,18,19,42,1,46,48,50,26,54,56,58,60,62,33,34,2,3,4,38,39,40,41,5,43,6,7,8,47,9,49,10,51,52,53,11,55,12,57,13,59,14,61,31,63,64,64,64
30,29,28,30,37,36,35,27,21,22,23,15,20,25,45,44,16,17,18,19,41,43,46,47,24,51,26,55,57,59,61,63,33,34,1,2,3,38,39,40,4,42,5,6,7,8,9,48,49,50,10,52,53,54,11,56,12,58,13,60,14,62,31,64,64
31,42,54,43,50,31,34,41,35,39,53,49,30,33,52,44,25,26,27,28,29,1,55,56,58,60,36,37,38,2,40,9,10,11,12,45,46,47,48,13,15,51,17,18,19,20,21,57,22,59,24,61,62,64,64,64,64,64,64,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,34,37,44,43,42,53,46,36,27,25,26,49,50,28,54,18,38,60,29,12,13,15,39,48,19,20,21,22,24,64,1,10,11,52,51,30,55,31,58,57,59,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
34,34,61,42,63,64,35,26,53,27,50,33,60,43,41,52,59,17,18,19,20,21,22,23,24,25,54,55,28,29,30,31,1,2,3,36,37,38,39,40,4,5,6,44,45,46,47,48,49,7,51,8,9,10,11,56,57,58,12,13,14,62,15,16,16
35,45,35,41,33,34,44,37,43,42,53,46,36,27,25,26,49,47,50,18,38,54,28,29,60,61,2,55,57,59,30,31,3,4,5,6,7,8,39,40,9,10,11,12,13,14,15,48,16,17,1,52,19,20,21,56,22,58,23,24,51,62,63,64,64
36,36,20,62,35,44,37,28,5,29,45,52,21,19,12,17,13,27,18,43,25,2,22,23,49,51,53,55,57,59,30,31,33,34,3,4,10,6,7,40,8,9,41,11,24,46,47,48,26,50,14,15,16,54,1,56,38,58,39,60,61,42,63,64,64
37,37,12,45,36,29,20,38,53,46,30,22,44,28,23,11,16,17,18,19,41,21,1,48,49,25,26,27,57,59,61,31,33,34,35,2,3,4,39,40,5,42,43,6,7,8,9,10,47,50,51,52,24,54,55,56,13,58,14,60,15,62,63,64,64
38,46,38,22,10,37,45,30,29,21,18,23,47,44,2,54,27,17,9,15,42,1,4,48,25,26,55,28,58,60,62,33,3,35,8,5,6,7,16,41,19,43,20,11,12,13,14,49,50,51,52,53,31,34,56,57,36,59,39,61,40,63,64,64,64
39,39,38,47,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,2,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
40,58,11,50,40,51,39,10,59,60,20,22,12,13,14,15,16,17,18,19,41,21,45,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,2,3,42,43,44,4,46,47,48,49,5,6,52,53,54,55,56,57,7,8,9,61,62,63,64,64
41,45,35,41,33,34,44,37,43,42,53,46,36,27,25,26,49,47,50,18,38,54,28,29,60,61,2,55,57,59,30,31,3,4,5,6,7,8,39,40,9,10,11,12,13,14,15,48,16,17,1,52,19,20,21,56,22,58,23,24,51,62,63,64,64
42,42,54,43,50,34,31,41,35,39,53,52,44,49,30,33,16,17,18,19,20,21,22,23,24,25,26,27,28,29,61,63,1,2,3,36,37,38,4,40,5,6,7,8,45,46,47,48,9,10,51,11,12,13,55,56,57,58,59,60,14,62,15,64,64
43,43,56,42,44,8,51,35,50,34,7,36,16,26,45,48,64,1,18,19,20,21,22,23,24,25,53,27,57,29,30,31,2,3,4,5,37,38,39,40,41,6,14,17,9,46,47,10,49,11,12,52,13,54,55,28,15,58,59,60,61,62,63,33,33
44,44,36,52,43,45,37,35,53,26,15,11,12,13,14,30,16,17,18,19,20,21,22,23,24,25,54,27,28,29,61,31,33,34,1,2,3,38,39,40,41,42,4,5,6,46,47,48,49,50,51,7,8,9,55,56,57,58,59,60,10,62,63,64,64
45,45,35,41,33,34,37,44,43,42,53,46,27,36,25,26,49,47,50,38,54,28,29,60,61,18,55,56,58,30,31,64,1,2,3,4,5,6,40,7,8,9,10,11,12,13,48,14,15,16,17,39,19,20,21,57,22,59,23,51,62,63,52,52,52
46,46,38,22,10,37,45,30,29,21,18,23,47,44,2,54,27,17,9,15,42,1,4,48,25,26,55,28,58,60,62,33,3,35,8,5,6,7,16,41,19,43,20,11,12,13,14,49,50,51,52,53,31,34,56,57,36,59,39,61,40,63,64,64,64
47,49,47,14,50,57,41,46,42,22,37,48,12,13,29,15,16,17,18,19,20,21,1,23,25,26,27,28,58,30,31,33,34,35,36,2,38,39,40,3,4,43,44,45,5,6,7,8,9,51,52,53,54,55,56,10,11,59,60,61,62,63,64,64,64
48,52,48,3,51,44,53,47,43,45,46,60,37,2,4,59,50,17,18,19,41,21,22,23,49,25,26,27,28,29,30,31,1,34,35,36,5,38,39,40,6,42,8,10,12,7,16,9,20,11,24,13,14,54,55,56,57,58,15,33,61,62,63,64,64
49,49,47,14,50,41,57,46,42,22,37,48,12,13,28,15,16,17,18,19,20,21,45,23,24,25,26,27,58,29,30,31,33,34,35,36,1,38,39,40,2,3,43,44,4,5,6,7,8,9,51,52,53,54,55,56,10,11,59,60,61,62,63,64,64
50,50,51,42,43,52,49,57,59,58,44,53,41,30,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,60,31,33,34,35,36,37,38,39,40,1,2,3,4,45,46,47,48,5,6,7,8,9,54,55,56,10,11,12,13,61,62,63,64,64,64
51,50,51,42,43,52,49,57,59,58,44,41,30,53,26,27,28,29,64,31,33,34,35,36,37,38,39,10,11,12,13,45,46,15,18,19,20,21,54,22,24,25,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
52,52,48,3,51,44,53,47,43,45,46,60,37,2,4,59,50,17,18,19,41,21,22,23,49,25,26,27,28,29,30,31,1,34,35,36,5,38,39,40,6,42,8,10,12,7,16,9,20,11,24,13,14,54,55,56,57,58,15,33,61,62,63,64,64
53,53,45,52,61,44,54,37,62,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,2,3,46,47,48,49,50,51,4,5,6,55,56,57,58,59,60,7,8,63,64,64
54,42,54,43,50,34,31,41,35,39,53,52,44,49,30,33,16,17,18,19,20,21,22,23,24,25,26,27,28,29,61,63,1,2,3,36,37,38,4,40,5,6,7,8,45,46,47,48,9,10,51,11,12,13,55,56,57,58,59,60,14,62,15,64,64
55,55,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64
56,43,56,42,44,8,51,35,50,34,7,16,36,26,45,48,64,37,18,19,20,21,22,23,25,52,27,28,58,30,31,33,2,3,4,5,38,39,40,41,6,14,17,9,46,47,10,49,11,12,13,53,54,55,29,57,15,59,60,61,62,63,1,1,1
57,57,16,58,49,50,51,15,8,9,10,11,12,13,14,30,33,17,18,19,20,21,22,23,24,25,26,27,28,29,61,31,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,2,3,4,52,53,54,55,56,5,6,59,60,7,62,63,64,64
58,58,11,50,40,51,39,10,59,60,20,22,12,13,14,15,16,17,18,19,42,21,46,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,2,41,3,43,44,45,4,47,48,49,5,6,52,53,54,55,56,57,7,8,9,61,62,63,64,64,64
59,59,21,60,51,29,58,20,50,52,28,61,30,13,14,15,16,17,18,19,41,43,22,23,24,25,26,27,57,1,62,31,33,34,35,36,37,38,39,40,2,42,3,44,45,46,47,48,49,4,5,6,53,54,55,56,7,8,9,10,11,12,63,64,64
60,60,18,59,52,13,61,51,12,53,26,27,25,20,10,17,16,36,38,19,42,44,22,23,1,2,54,56,29,30,31,33,34,35,3,37,4,39,40,41,5,43,6,45,46,47,48,49,7,8,9,21,11,55,50,57,58,28,14,15,62,63,64,64,64
61,34,61,42,63,64,35,26,53,27,50,33,60,43,41,52,59,17,18,19,20,21,22,23,24,25,54,55,28,29,30,31,1,2,3,36,37,38,39,40,4,5,6,44,45,46,47,48,49,7,51,8,9,10,11,56,57,58,12,13,14,62,15,16,16
