1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,5,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,4,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,54,4,53,29,62,12,13,11,23,26,14,15,17,18,36,20,41,22,45,25,49,27,28,56,30,31,32,33,34,35,2,37,38,39,6,42,43,44,5,46,47,48,10,50,51,52,7,8,9,57,58,59,60,61,19,63,63,63,63,63,63,63,63
5,38,22,29,30,37,5,14,46,23,15,13,53,31,17,18,19,20,21,43,45,25,26,27,54,56,58,60,32,33,34,35,36,2,4,39,41,42,8,44,6,7,47,48,49,50,51,52,28,9,10,57,11,59,12,61,62,63,63,63,63,63,63,63,63
7,29,37,7,28,30,21,22,8,36,45,44,23,53,15,18,19,20,41,43,46,47,26,27,2,56,58,60,32,33,34,35,4,5,38,39,6,42,12,14,9,10,11,48,49,50,51,52,25,13,54,57,31,59,17,61,62,63,63,63,63,63,63,63,63
8,10,8,2,9,18,15,19,20,22,12,14,29,17,33,35,37,21,42,23,25,26,27,28,54,30,31,32,63,34,4,36,6,38,39,41,5,43,44,45,46,47,48,49,50,51,52,53,11,56,57,58,59,60,61,62,7,7,7,7,7,7,7,7,7
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,2,18,9,14,17,19,21,12,13,28,15,32,34,36,20,41,22,23,25,26,27,53,29,30,31,62,33,4,35,6,37,38,39,5,42,43,44,45,46,47,48,49,50,51,52,11,54,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
11,41,49,25,33,50,57,11,42,34,17,43,26,19,37,18,36,20,2,22,23,47,4,27,28,29,30,31,62,5,6,35,7,8,38,39,9,10,21,44,45,46,12,48,13,14,51,52,53,54,56,15,58,59,60,61,32,63,63,63,63,63,63,63,63
12,43,61,12,35,44,51,42,50,53,20,45,60,13,36,29,34,27,21,22,46,25,49,52,28,56,30,31,32,33,2,4,5,37,6,39,41,7,8,9,10,11,47,48,23,26,14,15,17,54,18,57,58,59,19,38,62,63,63,63,63,63,63,63,63
13,13,12,5,6,7,14,9,10,11,23,26,28,15,17,18,19,20,21,22,45,25,49,27,53,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,2,46,47,48,4,50,51,52,8,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
14,20,63,14,21,11,12,19,28,15,22,27,29,17,18,36,38,41,43,45,47,26,51,53,56,30,32,33,34,35,2,37,4,39,5,42,6,44,7,46,8,48,49,50,9,52,10,54,23,57,58,59,60,61,62,25,25,25,25,25,25,25,25,25,25
