1,26,1,27,9,5,7,8,20,10,11,12,15,17,18,19,37,21,22,23,24,25,49,51,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,4,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,2,4,3,9,5,7,8,20,10,11,12,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,3,45,52,44,61,9,10,11,12,28,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,47,48,7,50,51,4,5,15,55,56,57,58,59,60,8,62,63,63,63,63,63,63,63
4,21,4,20,12,29,7,8,37,10,11,26,15,17,18,19,38,39,22,23,24,25,49,27,28,55,30,31,33,34,35,36,1,2,3,40,41,42,43,44,45,46,47,48,9,50,51,52,53,54,5,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,37,22,5,38,45,36,29,9,10,24,12,15,17,18,19,20,21,41,23,46,25,26,27,28,55,30,31,33,34,35,1,2,3,39,40,4,42,43,44,11,7,47,48,49,50,51,52,53,54,8,56,57,58,59,60,61,62,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,8,4,5,15,18,20,10,11,12,28,17,33,19,37,21,22,23,24,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
8,44,57,36,45,52,8,53,43,58,37,12,15,17,33,19,20,21,22,23,24,25,26,27,28,29,30,31,61,34,35,1,2,38,39,40,41,42,3,4,5,46,47,48,49,50,51,7,18,54,55,56,9,10,59,60,11,62,63,63,63,63,63,63,63
9,9,7,8,4,5,15,18,20,10,11,12,28,17,33,19,37,21,22,23,24,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
10,47,10,39,24,19,7,8,9,22,11,12,15,17,18,35,20,21,41,23,45,25,26,27,28,29,30,31,33,34,1,36,37,38,2,40,3,42,43,44,4,46,5,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
