1,25,26,1,33,17,18,2,34,9,10,11,27,14,15,32,35,36,20,21,22,23,24,49,51,53,28,29,30,31,63,3,4,6,8,37,38,39,41,42,43,44,45,46,47,48,5,50,12,52,7,54,55,56,57,58,59,60,61,62,19,64,64,64,64
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,34,19,20,21,43,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,49,3,52,45,50,54,61,60,57,44,41,62,42,46,37,19,20,21,22,23,24,25,51,27,28,29,30,31,32,33,34,35,36,1,38,39,2,6,43,4,5,12,47,48,7,8,9,10,11,26,55,56,14,58,59,15,17,18,63,64,64,64,64
4,20,4,12,21,28,6,7,18,9,10,11,26,14,15,17,34,19,38,41,22,23,24,25,51,27,55,29,30,31,32,33,1,35,36,37,2,39,3,42,43,44,45,46,47,48,49,50,8,52,53,54,5,56,57,58,59,60,61,62,63,64,64,64,64
5,37,21,29,36,45,38,28,46,44,5,30,15,23,42,20,53,19,39,41,43,1,24,25,26,27,55,57,59,61,32,33,34,35,2,3,4,10,6,7,8,9,22,11,47,48,49,50,51,52,12,54,14,56,31,58,17,60,18,62,63,64,64,64,64
6,27,6,35,28,26,25,34,20,18,19,29,7,14,30,17,1,36,38,21,22,23,24,49,52,53,55,57,59,31,32,33,2,3,4,37,5,39,41,42,43,44,45,46,47,48,12,50,15,8,9,54,10,56,11,58,51,60,61,62,63,64,64,64,64
7,7,9,8,10,18,1,15,34,20,22,11,12,14,30,32,35,36,38,21,43,23,24,25,26,27,28,29,59,31,63,33,2,4,3,37,19,39,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,17,64,64,64,64
8,44,57,52,36,45,43,8,49,58,51,37,53,35,50,30,60,19,20,21,22,23,24,25,26,27,28,29,59,31,32,33,1,2,3,4,38,39,41,42,5,6,7,46,47,48,18,9,10,11,12,54,55,56,14,15,17,34,61,62,63,64,64,64,64
9,7,9,8,10,18,1,15,34,20,22,11,12,14,30,32,35,36,38,21,43,23,24,25,26,27,28,29,59,31,63,33,2,4,3,37,19,39,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,17,64,64,64,64
10,10,47,39,23,46,1,48,15,18,11,31,24,55,38,30,22,36,20,21,44,45,2,49,26,27,28,29,60,61,32,33,4,35,3,37,8,5,41,42,6,7,19,9,43,25,12,50,51,52,53,54,14,56,57,58,59,17,34,62,63,64,64,64,64
11,59,41,11,51,42,58,49,60,33,50,34,52,35,10,3,18,19,20,21,43,23,47,25,1,27,28,29,30,31,32,2,6,4,36,37,38,39,5,12,7,44,45,46,8,48,9,22,24,26,53,54,55,56,57,14,15,17,61,62,63,64,64,64,64
12,38,12,37,46,30,11,39,4,9,10,24,26,14,15,17,34,19,20,21,22,23,47,25,51,27,28,29,59,31,32,33,1,35,36,2,3,8,41,42,43,44,45,5,6,48,49,50,7,52,53,54,55,56,57,58,18,60,61,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,42,51,49,14,43,58,56,59,7,57,52,41,22,15,19,20,21,44,23,24,25,26,27,55,29,60,31,63,33,34,35,36,37,38,39,1,2,3,4,45,46,47,5,6,17,8,9,53,54,10,11,12,28,30,32,61,62,18,64,64,64,64
15,15,26,34,27,18,7,23,14,25,24,28,29,42,22,32,35,19,20,21,43,45,47,49,51,53,56,57,59,31,63,33,1,2,36,37,38,39,41,3,4,44,5,46,6,48,17,50,8,52,9,54,10,11,12,58,55,60,61,62,30,64,64,64,64
17,17,25,9,4,5,6,7,8,20,10,11,12,14,15,32,18,19,38,21,22,23,24,49,26,27,28,29,30,31,63,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,3,64,64,64,64
18,36,18,35,44,37,28,26,10,43,45,29,27,14,15,17,34,19,20,21,1,23,24,25,51,53,55,57,30,31,32,33,2,3,4,5,38,39,41,42,6,7,8,46,47,48,49,50,9,52,22,54,11,56,12,58,59,60,61,62,63,64,64,64,64
19,61,19,60,53,45,6,36,28,20,5,11,26,14,15,17,18,37,38,21,43,23,24,25,51,27,55,29,30,31,32,33,34,35,1,2,3,39,41,42,4,44,10,46,47,48,49,50,12,52,7,54,8,56,57,58,59,9,22,62,63,64,64,64,64
20,20,4,12,21,28,6,7,18,9,10,11,26,14,15,17,34,19,38,41,22,23,24,25,51,27,55,29,30,31,32,33,1,35,36,37,2,39,3,42,43,44,45,46,47,48,49,50,8,52,53,54,5,56,57,58,59,60,61,62,63,64,64,64,64
21,37,21,29,36,45,38,28,46,44,5,30,15,23,42,20,53,19,39,41,43,1,24,25,26,27,55,57,59,61,32,33,34,35,2,3,4,10,6,7,8,9,22,11,47,48,49,50,51,52,12,54,14,56,31,58,17,60,18,62,63,64,64,64,64
