1,26,1,25,27,7,8,9,21,11,12,15,17,18,19,20,38,22,23,24,47,49,51,28,29,30,31,33,34,35,36,37,4,39,41,42,43,44,45,46,6,48,5,50,10,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,4,45,29,37,54,30,12,15,17,18,19,20,38,41,23,25,26,27,28,1,55,31,33,34,35,36,6,5,39,11,42,43,44,7,46,47,48,49,50,51,52,8,10,22,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64
5,38,22,5,64,21,29,23,10,11,12,15,30,18,19,20,39,41,43,24,25,26,27,28,55,57,31,33,34,35,36,37,1,4,8,42,6,44,45,46,47,48,49,50,51,52,53,54,7,56,17,58,59,60,61,62,9,9,9,9,9,9,9,9,9
6,28,6,5,29,7,17,9,21,11,12,15,30,18,19,20,38,22,23,24,25,26,27,53,55,57,31,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,4,54,8,56,10,58,59,60,61,62,64,64,64,64,64,64,64,64,64
7,9,7,15,8,12,17,19,10,11,26,28,30,18,35,20,21,22,23,25,48,27,52,29,56,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,4,49,50,51,5,53,54,55,6,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64
8,45,44,37,46,7,52,53,8,11,25,15,29,18,19,20,21,22,23,24,47,26,27,28,55,30,31,33,34,35,36,1,38,39,41,42,43,4,5,6,12,48,49,50,51,17,9,54,10,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
9,7,9,8,15,12,17,19,10,11,25,27,29,18,34,20,21,22,23,24,47,26,51,28,55,30,31,33,64,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,4,52,53,54,5,56,57,58,59,60,61,62,6,6,6,6,6,6,6,6,6
10,10,48,24,6,7,8,9,21,11,12,15,17,18,19,20,38,22,23,45,25,26,27,28,29,30,31,33,34,35,36,37,1,39,41,42,43,44,4,46,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
11,42,60,11,43,44,52,59,35,61,12,15,17,18,19,20,21,22,1,24,25,26,27,28,29,30,31,33,34,4,36,37,38,39,41,5,6,7,45,46,47,48,49,50,51,8,53,54,55,56,57,58,9,10,23,62,64,64,64,64,64,64,64,64,64
12,12,39,25,26,11,33,9,10,23,47,15,17,18,19,20,21,22,43,24,48,49,27,28,29,30,31,61,34,35,36,37,38,1,41,42,4,44,45,46,5,6,7,50,51,52,53,54,55,56,57,58,59,60,8,62,64,64,64,64,64,64,64,64,64
15,15,20,23,36,21,28,30,10,11,12,27,17,18,19,37,38,22,43,24,25,26,51,53,29,57,31,33,34,35,1,4,5,39,41,42,6,44,45,46,47,48,49,50,7,52,8,54,55,56,9,58,59,60,61,62,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,28,6,7,8,9,10,11,12,15,29,18,19,20,21,22,23,24,25,26,51,53,55,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,1,52,4,54,5,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
18,18,26,5,6,7,8,9,10,11,12,15,17,31,19,20,21,22,23,24,25,49,27,28,29,30,59,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,57,58,4,60,61,62,64,64,64,64,64,64,64,64,64
19,37,19,30,45,38,28,21,23,11,12,15,17,18,34,20,39,22,43,24,25,26,27,53,29,57,31,33,64,35,36,1,4,5,41,42,6,44,7,46,47,48,49,50,51,52,8,54,55,56,9,58,59,60,61,62,10,10,10,10,10,10,10,10,10
