1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,3,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,51,3,50,52,59,43,44,60,42,49,4,10,45,33,18,36,20,41,22,23,25,26,27,53,29,30,31,32,63,34,35,2,37,38,40,5,7,9,6,14,46,47,48,8,19,21,11,12,54,55,56,57,58,28,15,61,62,17,64,64,64,64,64,64
4,54,22,4,53,15,50,21,37,29,14,23,30,31,17,18,19,20,41,43,45,25,26,27,2,56,57,59,32,33,34,35,36,3,38,40,7,42,5,44,6,46,47,48,49,28,51,52,8,9,10,11,12,58,55,60,61,62,63,64,64,64,64,64,64
5,23,5,31,30,40,38,8,19,10,11,12,14,15,17,18,36,20,21,22,45,25,26,27,28,29,57,59,32,33,34,35,2,37,3,4,41,42,43,44,9,46,47,48,49,50,51,52,53,54,55,56,6,58,7,60,61,62,63,64,64,64,64,64,64
6,6,5,4,9,11,7,8,19,10,23,12,14,15,17,18,36,20,21,22,45,25,26,27,28,29,30,31,32,33,34,35,2,37,38,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,10,7,18,12,2,8,17,19,21,11,26,28,15,33,35,37,20,42,22,23,25,51,27,55,29,30,31,63,34,3,36,5,38,40,41,4,43,44,45,46,47,49,50,9,52,53,54,6,56,57,58,59,60,61,62,14,64,64,64,64,64,64,64,64
8,59,46,60,51,45,8,47,52,58,50,44,38,48,53,63,19,20,21,22,23,25,26,27,28,29,30,31,61,33,34,35,36,37,2,40,41,42,43,3,4,5,6,7,49,17,9,10,11,54,55,56,57,12,14,15,32,62,18,64,64,64,64,64,64
10,10,7,18,12,2,8,17,19,21,11,26,28,15,32,34,36,20,41,22,23,25,49,27,53,29,30,31,61,33,3,35,5,37,38,40,4,42,43,44,45,46,47,48,9,50,51,52,6,54,55,56,57,58,59,60,14,62,63,64,64,64,64,64,64
11,49,41,11,42,50,57,51,34,58,33,12,14,15,17,18,19,20,21,22,45,25,26,27,28,29,30,31,32,63,2,35,36,37,38,40,3,4,43,44,5,46,47,48,6,7,8,52,53,54,55,56,9,10,59,60,61,62,23,64,64,64,64,64,64
12,43,12,30,61,35,51,42,53,44,36,38,23,29,49,22,52,4,28,37,34,60,20,27,3,55,57,31,32,33,7,5,6,14,8,9,41,10,11,26,54,46,47,48,15,17,18,19,40,21,2,56,45,58,59,25,50,62,63,64,64,64,64,64,64
