1,38,1,39,30,10,12,15,26,18,19,20,21,22,23,25,45,27,28,29,53,33,34,35,36,37,3,7,41,42,43,44,4,46,47,48,49,50,51,52,17,54,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3,50,17,10,12,15,26,18,19,20,21,22,23,25,45,27,28,29,30,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,7,51,52,53,54,57,4,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
4,25,61,4,60,26,53,28,12,33,17,27,36,22,41,43,46,47,49,29,30,57,34,35,1,37,38,39,3,42,15,44,7,10,21,48,23,50,51,52,45,54,18,58,59,19,20,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
7,44,26,34,7,52,45,36,43,25,37,33,27,22,23,1,3,47,28,29,30,57,59,35,4,17,38,39,41,42,10,12,15,46,18,48,49,50,51,19,53,54,20,58,21,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,12,18,34,19,21,15,17,28,30,20,36,22,23,25,26,27,49,29,53,33,59,35,1,37,38,39,41,42,43,44,45,46,47,48,3,50,51,52,4,54,57,58,7,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,12,18,34,19,21,15,17,28,30,20,36,22,23,25,26,27,49,29,53,33,59,35,1,37,38,39,41,42,43,44,45,46,47,48,3,50,51,52,4,54,57,58,7,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
15,15,28,46,7,23,45,36,27,38,20,34,21,22,41,43,1,47,49,29,30,33,59,35,3,37,4,39,17,42,10,44,12,25,26,48,18,50,51,52,53,54,57,58,19,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
17,49,17,50,26,41,18,15,27,28,19,20,21,22,23,25,45,47,1,29,30,33,34,35,36,37,38,39,3,42,43,44,4,46,7,48,10,12,51,52,53,54,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
18,18,17,27,19,10,12,15,26,28,30,34,21,22,23,25,45,47,49,29,53,33,59,35,36,37,38,39,41,42,43,44,1,46,3,48,4,50,51,52,7,54,57,58,20,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
19,19,18,20,7,10,12,15,17,28,30,34,21,22,23,25,26,27,49,29,53,33,59,35,36,37,38,39,41,42,43,44,45,46,47,48,1,50,51,52,3,54,57,58,4,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
20,59,57,20,60,49,58,12,51,18,19,34,36,22,23,25,26,27,28,29,30,33,1,35,3,37,38,39,41,42,43,44,45,46,47,48,4,50,7,52,53,54,10,21,15,17,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
21,29,33,21,41,37,34,30,42,28,19,20,36,22,23,25,26,27,49,51,53,57,59,35,1,3,38,39,4,7,43,44,45,46,47,48,10,50,12,52,15,54,17,58,18,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
22,22,23,30,7,10,12,15,17,18,19,20,21,38,41,25,26,27,28,29,53,33,34,35,36,37,1,39,3,42,43,44,45,46,47,48,49,50,51,52,4,54,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
23,43,23,35,51,42,44,15,22,18,19,20,21,38,41,1,26,27,28,29,30,33,34,61,36,37,3,39,4,7,10,12,45,46,47,48,49,50,25,52,53,54,57,58,59,60,17,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,61,4,60,26,53,28,12,33,17,27,36,22,41,43,46,47,49,29,30,57,34,35,1,37,38,39,3,42,15,44,7,10,21,48,23,50,51,52,45,54,18,58,59,19,20,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
26,44,26,34,7,52,45,36,43,25,37,33,27,22,23,1,3,47,28,29,30,57,59,35,4,17,38,39,41,42,10,12,15,46,18,48,49,50,51,19,53,54,20,58,21,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
27,27,26,35,34,28,12,15,17,18,19,20,21,22,23,25,45,47,49,29,30,33,59,61,36,37,38,39,41,42,43,44,1,46,3,48,4,50,51,52,53,54,57,58,7,60,10,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
28,15,28,46,7,23,45,36,27,38,20,34,21,22,41,43,1,47,49,29,30,33,59,35,3,37,4,39,17,42,10,44,12,25,26,48,18,50,51,52,53,54,57,58,19,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
29,29,33,21,41,37,34,30,42,28,19,20,36,22,23,25,26,27,49,51,53,57,59,35,1,3,38,39,4,7,43,44,45,46,47,48,10,50,12,52,15,54,17,58,18,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
30,30,29,21,7,10,12,15,17,18,19,20,36,22,23,25,26,27,28,51,53,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,3,52,4,54,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
33,29,33,21,41,37,34,30,42,28,19,20,36,22,23,25,26,27,49,51,53,57,59,35,1,3,38,39,4,7,43,44,45,46,47,48,10,50,12,52,15,54,17,58,18,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
34,34,47,42,26,35,43,10,33,36,46,20,21,22,23,25,45,27,28,29,53,57,59,61,1,37,38,39,41,3,4,44,7,19,12,48,49,50,51,52,15,54,17,58,18,60,30,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
35,36,53,37,35,45,29,44,34,43,52,26,27,42,54,28,38,61,49,51,30,33,59,62,1,3,4,39,41,7,10,12,15,17,18,48,19,50,20,21,22,23,57,58,25,60,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
36,36,53,37,35,45,29,44,34,43,52,26,27,42,54,28,38,61,49,51,30,33,59,62,1,3,4,39,41,7,10,12,15,17,18,48,19,50,20,21,22,23,57,58,25,60,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
37,36,53,37,35,45,29,44,34,43,52,26,27,42,54,28,38,61,49,51,30,33,59,62,1,3,4,39,41,7,10,12,15,17,18,48,19,50,20,21,22,23,57,58,25,60,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
38,38,1,39,30,10,12,15,26,18,19,20,21,22,23,25,45,27,28,29,53,33,34,35,36,37,3,7,41,42,43,44,4,46,47,48,49,50,51,52,17,54,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
39,39,38,10,15,17,18,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,3,7,41,42,43,44,45,46,47,48,49,50,51,52,53,54,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
41,41,42,54,49,10,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,39,1,3,43,44,45,46,47,48,4,50,51,52,53,7,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
42,42,50,43,34,41,35,15,17,18,19,20,21,22,23,25,26,27,28,29,30,33,59,61,36,37,38,39,1,3,4,44,45,46,47,48,49,7,51,52,53,54,57,58,10,60,12,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
43,43,23,35,51,42,44,15,22,18,19,20,21,38,41,1,26,27,28,29,30,33,34,61,36,37,3,39,4,7,10,12,45,46,47,48,49,50,25,52,53,54,57,58,59,60,17,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
44,44,26,34,7,52,45,36,43,25,37,33,27,22,23,1,3,47,28,29,30,57,59,35,4,17,38,39,41,42,10,12,15,46,18,48,49,50,51,19,53,54,20,58,21,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
