1,26,34,27,1,18,25,43,9,35,10,15,33,14,31,17,37,38,41,21,22,23,49,51,53,28,29,30,61,63,2,4,3,19,5,39,7,42,8,44,45,46,47,48,36,50,20,52,11,54,55,56,57,58,59,60,12,62,13,64,64,64,64,64,64
2,2,1,3,9,11,13,8,18,10,22,12,27,14,15,17,36,19,20,21,45,23,25,26,53,28,29,30,31,33,34,35,4,37,38,39,41,42,43,44,5,46,47,48,49,50,51,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,52,45,61,57,60,50,3,41,44,46,42,59,4,51,19,20,21,22,23,25,26,54,28,29,30,31,33,34,35,1,37,38,39,2,7,43,9,5,13,47,48,8,18,10,11,12,27,55,56,14,58,15,17,36,62,63,64,64,64,64,64,64
4,21,29,4,28,23,12,58,30,10,11,25,13,14,15,17,36,19,20,43,22,47,49,26,27,55,57,59,31,33,34,35,1,37,38,39,41,42,2,44,45,46,3,48,9,50,51,52,53,54,5,56,7,8,18,60,61,62,63,64,64,64,64,64,64
5,37,22,45,36,29,30,23,5,21,38,44,28,13,53,35,15,19,20,43,1,47,25,26,54,55,57,59,61,33,34,2,3,4,11,39,41,42,7,8,9,10,46,48,49,50,51,52,12,27,14,56,31,58,17,60,18,62,63,64,64,64,64,64,64
7,28,7,27,36,29,21,37,35,15,20,12,22,14,31,17,18,19,41,43,45,23,49,26,54,55,57,30,61,33,34,1,2,3,38,39,4,42,5,44,13,46,47,48,8,50,51,52,9,10,11,56,25,58,59,60,53,62,63,64,64,64,64,64,64
8,10,8,17,11,7,9,1,18,20,22,12,27,14,31,34,37,38,41,21,45,23,25,26,53,28,29,30,61,33,2,35,4,3,19,39,5,42,43,44,13,46,47,48,49,50,51,52,15,54,55,56,57,58,59,60,36,62,63,64,64,64,64,64,64
9,44,57,45,36,52,9,43,50,10,53,49,35,29,18,34,51,17,37,58,47,23,25,26,27,28,3,30,31,33,4,5,7,8,19,39,20,42,11,12,13,46,14,48,15,1,2,38,41,54,55,56,21,22,59,60,61,62,63,64,64,64,64,64,64
10,10,8,17,11,7,9,1,18,20,22,12,27,14,31,34,37,38,41,21,45,23,25,26,53,28,29,30,61,33,2,35,4,3,19,39,5,42,43,44,13,46,47,48,49,50,51,52,15,54,55,56,57,58,59,60,36,62,63,64,64,64,64,64,64
11,11,47,39,46,10,30,48,54,55,38,31,15,14,33,17,18,19,41,21,45,23,25,26,27,28,29,59,61,63,34,35,36,37,1,2,3,42,43,44,4,5,7,8,49,50,51,52,53,9,20,56,57,58,22,60,12,62,13,64,64,64,64,64,64
12,42,27,21,45,35,44,29,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
13,63,13,21,12,5,7,8,9,10,11,25,27,14,15,17,18,19,20,43,22,23,49,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,1,44,45,46,47,48,2,50,51,52,3,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64
14,61,20,14,22,60,53,28,29,12,27,35,62,30,15,17,18,19,41,21,45,23,49,26,54,55,57,59,31,33,34,1,36,37,38,39,2,42,43,44,3,46,47,48,4,50,51,52,5,7,8,56,9,58,10,11,25,13,63,64,64,64,64,64,64
15,50,15,51,48,42,58,49,43,57,47,23,14,39,41,34,35,52,21,22,36,31,33,26,27,28,2,30,62,63,3,4,5,37,38,7,8,9,10,11,12,46,13,29,61,17,18,19,53,54,55,56,20,44,59,60,45,1,25,64,64,64,64,64,64
17,27,17,35,26,28,34,19,1,41,10,25,18,36,37,29,4,39,42,21,22,23,49,51,53,55,57,30,31,33,3,9,5,7,8,38,20,11,43,44,45,46,47,48,12,50,13,52,14,54,15,56,2,58,59,60,61,62,63,64,64,64,64,64,64
18,18,17,10,26,59,7,8,9,20,11,12,13,14,15,34,36,19,41,21,22,23,25,51,27,28,29,30,31,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,63,64,64,64,64,64,64
19,36,44,37,35,19,28,45,18,29,27,20,26,14,15,17,1,38,41,21,22,23,25,51,53,55,57,30,31,33,34,2,3,4,5,39,7,42,43,8,9,46,47,48,49,50,10,52,11,54,12,56,13,58,59,60,61,62,63,64,64,64,64,64,64
20,61,20,14,22,60,53,28,29,12,27,35,62,30,15,17,18,19,41,21,45,23,49,26,54,55,57,59,31,33,34,1,36,37,38,39,2,42,43,44,3,46,47,48,4,50,51,52,5,7,8,56,9,58,10,11,25,13,63,64,64,64,64,64,64
21,21,29,4,28,23,12,58,30,10,11,25,13,14,15,17,36,19,20,43,22,47,49,26,27,55,57,59,31,33,34,35,1,37,38,39,41,42,2,44,45,46,3,48,9,50,51,52,53,54,5,56,7,8,18,60,61,62,63,64,64,64,64,64,64
22,37,22,45,36,29,30,23,5,21,38,44,28,13,53,35,15,19,20,43,1,47,25,26,54,55,57,59,61,33,34,2,3,4,11,39,41,42,7,8,9,10,46,48,49,50,51,52,12,27,14,56,31,58,17,60,18,62,63,64,64,64,64,64,64
23,60,23,61,15,59,53,52,30,38,31,12,13,14,33,17,18,19,20,21,22,47,25,26,27,28,29,1,62,63,34,35,36,37,2,39,41,42,43,44,45,46,3,48,49,50,51,4,5,54,55,56,57,58,7,8,9,10,11,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,25,37,46,33,29,30,26,39,15,45,13,14,31,17,18,19,20,21,22,23,49,51,27,28,57,59,61,63,34,35,36,1,2,3,41,42,43,44,4,5,47,48,7,50,8,52,53,54,55,56,9,58,10,60,11,62,12,64,64,64,64,64,64
26,26,34,27,1,18,25,43,9,35,10,15,33,14,31,17,37,38,41,21,22,23,49,51,53,28,29,30,61,63,2,4,3,19,5,39,7,42,8,44,45,46,47,48,36,50,20,52,11,54,55,56,57,58,59,60,12,62,13,64,64,64,64,64,64
27,27,17,35,26,28,34,19,1,41,10,25,18,36,37,29,4,39,42,21,22,23,49,51,53,55,57,30,31,33,3,9,5,7,8,38,20,11,43,44,45,46,47,48,12,50,13,52,14,54,15,56,2,58,59,60,61,62,63,64,64,64,64,64,64
28,28,7,27,36,29,21,37,35,15,20,12,22,14,31,17,18,19,41,43,45,23,49,26,54,55,57,30,61,33,34,1,2,3,38,39,4,42,5,44,13,46,47,48,8,50,51,52,9,10,11,56,25,58,59,60,53,62,63,64,64,64,64,64,64
29,29,30,37,28,31,22,21,23,38,45,36,44,39,53,27,18,19,20,43,46,47,25,26,54,55,57,59,61,33,34,35,1,2,3,4,41,42,5,7,8,9,10,48,49,50,51,52,11,12,13,56,14,58,15,60,17,62,63,64,64,64,64,64,64
30,29,30,37,28,31,22,21,23,38,45,36,44,39,53,27,18,19,20,43,46,47,25,26,54,55,57,59,61,33,34,35,1,2,3,4,41,42,5,7,8,9,10,48,49,50,51,52,11,12,13,56,14,58,15,60,17,62,63,64,64,64,64,64,64
31,29,30,37,28,31,22,21,23,38,45,36,44,39,27,53,19,20,42,1,46,25,26,52,54,56,58,60,33,34,35,2,3,4,5,41,7,43,9,10,11,47,48,49,50,51,12,13,14,55,15,57,17,59,18,61,62,63,64,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,34,42,25,26,41,18,50,17,35,12,13,14,15,1,36,19,20,21,22,23,49,51,27,28,29,30,31,63,2,3,4,37,38,39,5,7,43,44,45,46,47,48,8,9,10,52,53,54,55,56,57,58,59,60,61,62,11,64,64,64,64,64,64
34,34,46,35,42,26,45,37,43,33,38,25,50,44,59,48,18,19,20,21,22,23,49,51,27,28,29,30,31,63,1,2,36,3,4,39,41,5,7,8,9,10,47,11,12,13,14,52,53,54,55,56,57,58,15,60,61,62,17,64,64,64,64,64,64
35,35,36,43,27,34,62,42,26,53,50,64,38,54,28,15,19,37,21,22,23,25,51,52,55,29,58,31,33,2,3,4,5,7,39,41,9,10,44,45,46,47,48,49,11,12,13,14,30,17,56,57,18,59,60,61,1,63,20,20,20,20,20,20,20
36,36,44,37,35,19,28,45,18,29,27,20,26,14,15,17,1,38,41,21,22,23,25,51,53,55,57,30,31,33,34,2,3,4,5,39,7,42,43,8,9,46,47,48,49,50,10,52,11,54,12,56,13,58,59,60,61,62,63,64,64,64,64,64,64
