1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,21,37,44,35,62,28,5,29,45,27,61,22,53,7,52,34,23,25,48,50,4,54,30,31,33,8,6,11,14,38,9,10,39,43,12,26,46,47,15,49,17,51,18,19,20,56,57,58,59,60,41,42,42,42,42,42,42,42,42,42,42,42,42
6,27,35,28,26,6,34,19,7,18,37,51,43,25,20,38,39,22,23,46,48,50,52,29,57,31,61,4,5,9,11,8,17,41,42,10,44,45,21,47,12,49,14,15,30,53,54,56,33,58,59,60,36,62,62,62,62,62,62,62,62,62,62,62,62
7,9,7,22,15,10,6,17,21,12,14,28,31,33,35,20,39,42,23,25,26,27,52,29,57,59,61,34,4,36,37,38,5,41,18,43,44,45,46,47,48,49,50,51,11,53,54,56,8,58,30,60,19,62,62,62,62,62,62,62,62,62,62,62,62
8,43,35,42,44,56,51,8,50,27,34,48,37,25,28,7,59,22,23,46,49,4,52,29,30,31,33,5,6,36,11,38,14,41,9,10,21,45,12,47,26,15,17,18,19,53,54,20,57,58,39,60,61,62,62,62,62,62,62,62,62,62,62,62,62
9,9,7,22,15,10,6,17,21,12,14,28,31,33,35,20,39,42,23,25,26,27,52,29,57,59,61,34,4,36,37,38,5,41,18,43,44,45,46,47,48,49,50,51,11,53,54,56,8,58,30,60,19,62,62,62,62,62,62,62,62,62,62,62,62
10,46,38,10,23,45,15,47,18,30,22,31,29,37,7,11,9,44,50,5,26,27,52,54,58,59,61,34,6,36,12,8,17,41,19,43,21,25,14,28,48,49,57,51,33,53,35,56,20,39,42,60,4,62,62,62,62,62,62,62,62,62,62,62,62
11,58,11,50,59,51,12,57,60,23,14,15,17,18,19,20,39,22,44,25,26,27,28,29,30,31,33,34,35,36,37,38,4,41,42,43,5,45,46,47,48,49,6,7,52,53,54,56,8,9,10,21,61,62,62,62,62,62,62,62,62,62,62,62,62
12,37,12,36,45,29,28,44,30,11,20,38,53,33,19,4,39,22,5,25,26,27,52,54,57,31,61,34,35,6,7,8,9,41,42,43,10,21,46,47,48,49,50,51,23,14,15,56,17,58,59,60,18,62,62,62,62,62,62,62,62,62,62,62,62
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,41,50,57,46,14,21,42,58,48,51,59,19,20,39,22,23,25,4,27,28,29,30,31,33,34,35,36,37,38,5,6,7,43,44,45,8,9,10,11,12,26,52,53,54,56,15,17,18,60,61,62,62,62,62,62,62,62,62,62,62,62,62
15,15,26,34,27,23,25,18,33,35,17,45,41,22,19,20,21,42,44,46,48,50,52,29,57,31,62,4,5,6,37,38,39,7,8,43,9,10,11,47,12,49,14,51,28,53,54,56,30,58,59,60,61,36,36,36,36,36,36,36,36,36,36,36,36
