1,25,1,26,33,7,9,10,21,12,14,15,17,18,19,20,39,22,23,45,47,27,28,29,30,31,59,34,35,36,37,38,3,40,41,42,43,44,6,46,4,48,49,50,51,52,53,54,55,56,57,58,11,60,61,62,63,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,52,45,61,50,37,46,41,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,6,40,4,42,43,44,11,7,47,48,9,10,51,21,12,54,55,56,57,58,59,60,14,62,63,64,64,64,64,64,64,64,64
4,4,3,9,6,7,17,10,11,12,14,15,30,18,19,20,21,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,26,35,18,9,10,21,12,14,15,17,33,19,20,39,22,23,25,47,49,28,29,30,31,59,34,63,36,37,38,1,40,41,42,43,44,45,46,3,48,4,50,51,52,53,54,55,56,57,58,11,60,61,62,7,64,64,64,64,64,64,64,64
7,9,7,15,6,17,18,10,21,12,26,28,30,33,19,20,39,22,23,25,47,27,51,29,55,31,59,34,35,36,37,38,1,40,41,42,43,44,45,46,3,48,49,50,4,52,53,54,11,56,57,58,14,60,61,62,63,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,6,17,18,10,21,12,26,28,30,33,19,20,39,22,23,25,47,27,51,29,55,31,59,34,35,36,37,38,1,40,41,42,43,44,45,46,3,48,49,50,4,52,53,54,11,56,57,58,14,60,61,62,63,64,64,64,64,64,64,64,64
10,47,39,10,38,23,9,19,11,12,14,15,17,18,35,20,21,22,43,25,26,27,28,29,30,31,33,34,63,36,37,1,3,40,41,42,4,44,45,46,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,7,64,64,64,64,64,64,64,64
11,59,41,11,58,42,3,49,60,23,14,15,17,18,19,20,39,22,43,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,6,4,12,44,45,46,47,48,7,50,51,52,53,54,55,56,57,9,10,21,61,62,63,64,64,64,64,64,64,64,64
12,38,12,30,6,7,9,10,11,23,14,15,17,18,19,20,21,22,43,25,26,27,28,29,55,31,33,34,35,36,37,1,39,40,41,42,3,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
14,19,61,14,53,18,20,22,11,12,26,15,17,33,35,37,21,41,23,25,47,27,28,29,30,31,59,34,63,36,1,38,39,40,3,42,43,44,45,46,4,48,49,50,51,52,6,54,55,56,57,58,7,60,9,62,10,64,64,64,64,64,64,64,64
15,50,15,48,51,49,42,10,11,12,14,28,17,18,19,20,21,22,23,25,26,27,52,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,3,4,6,7,9,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
