1,22,1,24,23,29,30,15,10,9,14,11,12,13,28,31,33,17,37,19,41,21,45,47,49,25,26,27,57,59,61,63,2,34,35,36,4,38,39,40,3,42,43,44,8,46,5,48,6,50,51,52,53,54,55,56,7,58,16,60,18,62,20,64,64
2,2,3,6,8,5,12,7,16,9,10,11,24,13,14,15,33,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,52,48,44,3,53,51,60,45,36,47,56,46,2,4,15,33,17,18,19,41,21,22,23,49,25,26,27,28,29,30,31,1,34,35,5,37,38,39,40,6,42,43,8,10,12,7,16,9,50,20,11,24,54,55,13,57,58,59,14,61,62,63,64,64
4,19,4,18,36,20,5,12,27,9,21,11,24,13,14,15,33,17,37,39,41,43,22,23,49,25,26,55,28,29,30,31,1,34,35,2,3,38,8,40,10,42,6,44,45,46,47,48,7,50,51,52,53,54,16,56,57,58,59,60,61,62,63,64,64
5,36,20,62,35,5,28,44,37,12,45,43,53,27,52,29,4,18,19,40,42,22,23,24,50,26,54,56,58,30,31,33,1,2,3,8,38,39,10,41,6,7,17,9,46,47,48,49,21,51,11,25,14,55,15,57,16,59,60,61,34,63,64,64,64
6,6,7,3,4,5,12,15,8,9,10,11,27,14,31,17,18,19,20,21,22,23,25,26,52,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
7,7,15,9,14,6,22,28,8,18,10,11,24,13,29,30,16,17,37,19,20,21,45,23,49,25,26,27,57,59,61,31,33,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,3,50,51,52,53,54,55,56,4,58,5,60,12,62,63,64,64
8,43,56,8,51,42,7,35,44,50,16,48,38,13,28,15,33,36,18,19,20,21,22,23,24,25,26,27,57,29,30,31,1,34,2,3,37,4,39,40,41,5,6,14,45,46,47,17,49,9,10,52,53,54,55,11,12,58,59,60,61,62,63,64,64
9,7,15,9,14,6,22,28,8,18,10,11,24,13,29,30,16,17,37,19,20,21,45,23,49,25,26,27,57,59,61,31,33,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,3,50,51,52,53,54,55,56,4,58,5,60,12,62,63,64,64
10,46,10,38,18,45,37,2,47,1,44,39,9,36,21,54,30,17,3,40,41,43,22,23,49,25,26,27,28,29,61,31,4,34,35,6,8,5,12,7,16,42,19,20,11,24,13,48,14,50,51,52,53,15,55,56,57,58,59,60,33,62,63,64,64
11,58,26,11,34,40,50,27,51,57,25,28,10,52,36,18,59,29,37,19,41,21,45,23,24,1,53,55,2,60,30,31,33,3,35,4,5,38,39,6,7,42,43,44,8,46,47,48,49,9,20,22,12,54,13,56,14,15,16,17,61,62,63,64,64
12,37,12,29,36,45,38,4,33,22,11,20,53,28,44,30,34,17,18,19,41,21,46,47,49,25,26,27,57,59,61,31,1,2,35,3,8,5,39,40,6,42,43,7,16,9,10,48,23,50,51,52,24,54,55,56,13,58,14,60,15,62,63,64,64
13,60,18,52,13,59,61,27,19,12,53,58,25,51,35,15,16,17,37,39,20,21,22,23,49,1,54,55,28,29,30,31,33,34,2,36,3,38,4,40,41,42,43,44,45,46,47,48,5,50,6,7,8,9,10,56,57,11,24,26,14,62,63,64,64
14,49,47,14,50,46,22,57,41,42,55,15,39,48,40,23,63,17,18,19,20,21,45,1,24,25,26,27,58,29,61,31,33,34,35,36,37,38,2,3,4,5,43,44,6,7,8,9,10,11,51,52,53,54,12,56,13,28,59,60,30,62,16,64,64
15,15,25,23,14,22,7,26,50,33,29,17,24,13,57,30,16,35,18,19,20,21,45,47,49,51,53,27,58,59,61,31,1,34,2,36,37,38,39,40,41,42,43,44,3,46,4,48,5,6,28,52,8,54,55,56,9,10,11,60,12,62,63,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,3,4,5,6,7,8,9,10,11,12,13,14,15,16,35,18,19,20,21,22,23,24,51,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,64,64
18,60,18,52,13,59,61,27,19,12,53,58,25,51,35,15,16,17,37,39,20,21,22,23,49,1,54,55,28,29,30,31,33,34,2,36,3,38,4,40,41,42,43,44,45,46,47,48,5,50,6,7,8,9,10,56,57,11,24,26,14,62,63,64,64
19,19,4,18,36,20,5,12,27,9,21,11,24,13,14,15,33,17,37,39,41,43,22,23,49,25,26,55,28,29,30,31,1,34,35,2,3,38,8,40,10,42,6,44,45,46,47,48,7,50,51,52,53,54,16,56,57,58,59,60,61,62,63,64,64
20,36,20,62,35,5,28,44,37,12,45,43,53,13,27,52,29,4,18,19,41,1,22,23,49,25,54,55,57,59,30,31,2,34,3,8,10,38,39,40,6,42,7,16,9,46,47,48,21,50,51,11,24,26,14,56,15,58,33,60,61,17,63,64,64
