1,1,22,30,15,29,23,14,21,2,37,9,10,13,61,33,35,17,39,19,44,46,48,50,52,26,27,28,62,63,3,34,4,36,6,38,8,41,42,43,5,45,12,47,7,49,16,51,18,53,54,56,57,58,59,60,20,11,25,64,64,64,64,64,64
2,2,3,6,8,5,12,7,16,9,10,11,25,13,14,15,35,17,18,19,20,21,22,23,53,26,27,28,29,30,33,34,1,36,37,38,41,42,43,44,45,46,47,48,49,50,51,52,4,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,51,47,50,3,43,52,59,46,60,44,45,48,11,57,42,35,17,18,19,20,21,49,23,53,26,27,28,29,30,33,34,1,36,37,38,39,41,2,6,4,5,12,7,8,9,10,22,25,13,54,56,14,58,15,16,61,62,63,64,64,64,64,64,64
4,50,42,51,19,43,49,4,58,52,27,41,36,18,10,21,15,17,39,1,44,46,22,23,25,26,57,28,29,30,2,34,3,8,37,38,5,6,7,16,9,45,20,47,48,11,12,13,14,53,54,56,33,35,59,60,61,62,63,64,64,64,64,64,64
5,35,20,36,43,34,27,62,42,28,44,45,29,33,63,46,10,5,12,26,1,47,48,23,52,54,57,59,61,30,2,3,4,11,37,38,39,41,6,7,8,9,21,22,25,49,50,51,13,53,14,56,15,58,16,60,17,18,19,64,64,64,64,64,64
6,6,50,34,22,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
7,7,9,15,14,17,10,12,23,26,28,18,19,20,21,22,43,25,47,27,51,29,30,33,34,35,36,37,38,39,41,42,2,44,45,46,4,48,49,50,5,52,53,54,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
8,42,43,50,41,56,34,8,35,49,48,51,33,44,7,15,36,17,18,19,20,21,22,23,25,26,27,28,61,30,1,2,3,4,37,38,39,5,6,14,16,45,46,47,9,10,11,12,52,53,54,13,57,58,59,60,29,62,63,64,64,64,64,64,64
9,7,9,15,8,6,12,14,16,18,10,11,25,13,29,33,35,17,39,19,20,21,22,23,52,26,27,28,61,30,1,34,2,36,37,38,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,56,57,58,59,60,5,62,63,64,64,64,64,64,64
10,45,37,10,44,53,36,29,46,18,38,52,35,27,28,15,49,11,30,19,1,21,48,23,25,26,57,59,61,63,2,34,3,4,5,6,7,41,42,43,8,9,20,47,22,12,50,51,13,14,54,56,33,58,16,60,17,62,39,64,64,64,64,64,64
11,26,58,34,27,39,50,59,18,33,25,42,57,10,38,49,45,41,47,2,28,29,4,60,61,64,36,37,5,7,9,19,43,44,12,14,15,48,17,30,51,52,53,54,35,20,21,22,23,62,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
12,36,12,35,37,44,45,28,29,22,4,43,14,13,30,15,1,17,18,19,20,21,48,23,52,26,27,59,61,63,33,34,2,3,8,38,39,41,42,5,6,7,46,47,16,49,50,51,9,53,54,56,57,58,10,60,11,62,25,64,64,64,64,64,64
13,60,18,13,52,59,61,17,53,26,9,19,10,51,41,21,16,37,1,42,44,46,22,23,25,54,57,28,29,30,33,34,35,36,2,38,3,4,5,43,6,45,7,47,48,49,50,8,39,20,11,56,12,58,27,14,15,62,63,64,64,64,64,64,64
14,46,48,45,47,56,14,15,22,35,44,29,30,13,61,33,16,17,18,19,20,21,49,23,25,26,27,28,62,63,1,34,2,36,37,38,39,41,42,43,3,4,5,6,7,8,50,51,52,53,54,9,57,58,59,60,10,11,12,64,64,64,64,64,64
15,15,25,23,22,26,14,34,17,29,30,28,33,45,7,1,16,37,18,19,20,21,48,50,52,54,27,59,2,63,3,4,35,36,5,38,39,41,42,43,44,6,46,47,61,49,8,51,9,53,10,56,57,58,11,60,12,13,62,64,64,64,64,64,64
16,57,16,49,58,50,59,7,8,9,10,11,12,13,14,15,35,17,18,19,20,21,22,23,25,26,27,28,29,30,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,2,3,51,52,53,54,56,4,5,6,60,61,62,63,64,64,64,64,64,64
17,34,17,42,26,35,25,33,18,43,27,41,51,9,46,49,16,37,39,1,20,21,22,23,52,54,57,28,29,30,2,3,4,36,5,38,6,7,8,19,44,45,10,47,48,11,50,12,13,53,14,56,15,58,59,60,61,62,63,64,64,64,64,64,64
18,60,18,13,52,59,61,17,53,26,9,19,10,51,41,21,16,37,1,43,45,47,22,23,25,56,58,28,29,30,33,34,35,36,2,38,3,4,5,44,6,46,7,48,49,50,8,42,20,54,11,57,12,27,14,15,62,63,64,64,64,64,64,64,64
19,50,42,51,19,43,49,4,58,52,27,41,36,18,10,21,15,17,39,1,44,46,22,23,25,26,57,28,29,30,2,34,3,8,37,38,5,6,7,16,9,45,20,47,48,11,12,13,14,53,54,56,33,35,59,60,61,62,63,64,64,64,64,64,64
20,35,20,36,43,34,27,62,42,28,44,45,29,33,63,46,10,5,12,26,1,47,48,23,52,54,57,59,61,30,2,3,4,11,37,38,39,41,6,7,8,9,21,22,25,49,50,51,13,53,14,56,15,58,16,60,17,18,19,64,64,64,64,64,64
