1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,5,10,7,8,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,10,18,27,12,9,20,22,25,14,15,17,34,36,38,21,42,23,46,26,50,28,29,30,31,33,62,35,2,37,6,39,40,41,5,43,44,45,11,47,48,49,7,51,52,53,54,55,56,57,58,59,60,61,8,63,64,64,64,64,64,64,64
5,36,20,62,37,35,44,45,5,28,7,12,52,50,18,34,43,21,22,23,46,26,51,53,54,30,31,33,2,64,4,8,6,39,40,41,42,14,15,9,10,47,48,49,11,25,27,29,17,55,56,57,58,59,60,61,63,19,38,38,38,38,38,38,38
6,6,4,5,10,7,8,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,9,7,5,6,12,8,18,10,11,25,14,15,17,34,19,20,21,22,23,46,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
8,43,56,35,42,51,8,44,36,52,7,48,34,50,18,19,20,21,22,23,46,26,27,28,54,30,31,33,62,64,2,37,38,39,40,41,4,5,6,45,12,47,15,49,9,10,11,53,25,55,14,57,58,59,60,61,29,63,17,17,17,17,17,17,17
9,9,7,5,6,12,8,18,10,11,25,14,15,17,34,19,20,21,22,23,46,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
10,46,38,10,45,22,47,37,14,9,18,27,15,17,34,36,39,21,42,23,25,26,50,28,29,30,31,33,62,35,2,4,5,6,40,41,7,43,44,8,19,20,48,49,11,51,52,53,54,55,56,57,58,59,60,61,12,63,64,64,64,64,64,64,64
11,58,26,11,40,18,50,59,27,60,28,34,35,17,62,19,20,21,42,23,25,48,51,52,29,30,31,33,63,64,36,37,38,39,2,41,4,43,44,45,46,47,5,49,6,7,8,53,54,55,56,57,9,10,22,61,12,14,15,15,15,15,15,15,15
12,37,12,45,36,29,53,20,10,11,25,14,15,17,18,19,38,21,22,23,46,26,27,28,54,30,31,33,34,35,2,4,5,39,40,41,42,43,44,6,7,47,48,49,50,51,52,8,9,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,46,39,41,42,45,50,57,27,15,17,18,19,20,21,22,23,25,26,51,28,29,30,31,33,34,35,36,37,38,2,40,4,5,43,44,6,7,8,48,9,10,11,52,53,54,55,56,12,58,59,60,61,62,63,64,64,64,64,64,64,64
15,15,25,23,29,7,33,9,10,11,26,14,30,17,18,19,20,21,22,44,46,48,27,28,54,56,31,60,34,35,36,37,38,39,40,41,42,43,2,45,4,47,5,49,50,51,52,53,6,55,12,57,58,59,8,61,62,63,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,5,6,7,8,9,10,11,12,14,15,31,34,19,20,21,22,23,25,26,27,28,29,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,4,63,64,64,64,64,64,64,64
18,60,18,52,26,59,27,9,10,11,12,14,15,17,34,19,20,21,22,23,25,48,50,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,4,51,5,53,54,55,56,57,58,6,7,61,8,63,64,64,64,64,64,64,64
19,19,4,10,18,27,12,9,20,22,25,14,15,17,34,36,38,21,42,23,46,26,50,28,29,30,31,33,62,35,2,37,6,39,40,41,5,43,44,45,11,47,48,49,7,51,52,53,54,55,56,57,58,59,60,61,8,63,64,64,64,64,64,64,64
20,36,20,62,37,35,44,45,5,28,7,12,52,50,18,34,43,21,22,23,46,26,51,53,54,30,31,33,2,64,4,8,6,39,40,41,42,14,15,9,10,47,48,49,11,25,27,29,17,55,56,57,58,59,60,61,63,19,38,38,38,38,38,38,38
21,59,21,60,51,58,22,45,52,53,61,14,15,17,18,19,20,40,42,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,4,43,44,5,46,47,48,49,50,6,7,8,54,55,56,57,9,10,11,12,62,63,64,64,64,64,64,64,64
22,46,38,10,45,22,47,37,14,9,18,27,15,17,34,36,39,21,42,23,25,26,50,28,29,30,31,33,62,35,2,4,5,6,40,41,7,43,44,8,19,20,48,49,11,51,52,53,54,55,56,57,58,59,60,61,12,63,64,64,64,64,64,64,64
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,58,26,11,40,18,50,59,27,60,28,34,35,17,62,19,20,21,42,23,25,48,51,52,29,30,31,33,63,64,36,37,38,39,2,41,4,43,44,45,46,47,5,49,6,7,8,53,54,55,56,57,9,10,22,61,12,14,15,15,15,15,15,15,15
27,27,28,35,26,37,36,29,18,20,12,14,15,17,34,19,38,21,22,23,25,48,50,52,54,30,31,33,62,64,2,4,5,39,40,41,42,43,44,45,46,47,6,49,7,51,8,53,9,55,56,57,58,59,60,61,10,63,11,11,11,11,11,11,11
28,27,28,35,26,37,36,29,18,20,12,14,15,17,34,19,38,21,22,23,25,48,50,52,54,30,31,33,62,64,2,4,5,39,40,41,42,43,44,45,46,47,6,49,7,51,8,53,9,55,56,57,58,59,60,61,10,63,11,11,11,11,11,11,11
29,44,29,52,36,45,43,28,37,35,26,50,15,30,21,19,20,40,22,23,25,48,27,53,55,56,31,33,34,64,2,4,38,39,5,41,42,6,7,8,46,47,9,49,10,51,11,12,14,54,17,57,58,59,60,61,62,63,18,18,18,18,18,18,18
30,42,30,54,50,29,43,41,35,31,34,47,19,20,21,23,25,26,27,28,51,52,55,33,58,60,36,37,38,39,40,2,4,5,44,45,46,6,48,49,7,10,11,53,12,15,56,57,17,59,18,61,62,63,64,64,64,64,64,64,64,64,64,64,64
31,31,4,5,6,7,8,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,57,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,59,60,61,62,63,64,64,64,64,64,64,64,64
