1,25,1,3,8,5,6,7,20,10,11,12,15,17,18,19,37,21,22,23,24,47,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
2,2,10,3,8,5,6,7,20,22,11,12,15,17,18,19,38,21,42,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
3,52,48,3,44,51,45,60,50,53,46,11,26,14,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,6,4,47,5,49,12,7,8,9,54,55,56,57,58,59,10,61,62,62,62,62,62,62
4,4,2,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
5,36,21,62,37,44,5,29,45,35,34,54,38,22,15,17,18,19,20,41,43,46,24,25,26,27,28,57,30,31,33,1,2,3,4,10,39,40,6,42,7,8,9,23,47,48,49,50,51,52,53,11,55,56,12,58,59,60,61,14,14,14,14,14,14
6,27,6,35,5,34,36,7,8,9,22,11,26,14,15,17,18,19,20,21,43,23,24,25,51,53,28,29,30,31,33,1,2,3,37,38,39,40,41,42,4,44,45,46,47,48,49,50,10,52,12,54,55,56,57,58,59,60,61,62,62,62,62,62,62
7,7,9,15,6,8,10,17,18,20,22,11,26,14,30,33,35,19,39,21,43,23,24,25,51,27,28,29,59,31,1,34,2,36,37,38,3,40,41,42,4,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,12,60,61,62,62,62,62,62,62
8,43,56,8,7,48,50,51,36,44,10,11,12,14,30,17,35,19,20,21,22,23,24,25,26,27,28,29,59,31,33,34,1,2,37,38,39,40,41,42,3,4,45,46,47,5,49,6,15,52,53,54,55,18,57,58,9,60,61,62,62,62,62,62,62
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,46,23,10,15,37,45,18,39,48,54,29,44,30,17,35,19,20,21,43,1,24,25,26,27,28,57,59,31,33,34,2,36,3,4,5,40,41,42,6,7,8,9,47,22,49,50,51,52,53,11,55,56,12,58,14,60,61,62,62,62,62,62,62
11,58,11,40,59,50,57,7,8,9,10,24,12,14,15,17,18,19,20,21,22,23,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,2,48,49,3,51,52,53,54,55,56,4,5,6,60,61,62,62,62,62,62,62
12,37,12,29,38,22,45,36,20,4,35,30,26,14,15,17,1,19,39,21,43,23,24,25,51,27,28,57,59,31,33,34,2,3,8,5,6,40,41,42,7,44,18,46,47,48,49,50,9,52,53,54,55,56,10,58,11,60,61,62,62,62,62,62,62
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,22,50,57,58,8,9,10,11,12,28,15,17,18,19,20,21,43,23,24,25,26,27,55,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,2,48,3,4,51,52,53,54,5,56,6,7,59,60,61,62,62,62,62,62,62
15,15,26,23,34,24,14,22,27,7,37,11,12,28,30,33,18,19,20,21,43,45,47,25,51,53,55,29,59,31,1,2,35,36,3,38,39,40,41,42,4,44,5,46,6,48,49,50,17,52,8,54,9,56,57,58,10,60,61,62,62,62,62,62,62
17,17,34,18,4,5,6,7,8,9,10,11,12,14,15,33,35,19,20,21,22,23,24,25,26,27,28,29,30,31,1,2,3,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
18,18,27,26,36,15,6,7,8,9,10,11,12,14,30,17,35,19,20,21,22,23,24,25,51,53,28,29,59,31,33,34,1,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,4,54,55,56,57,58,5,60,61,62,62,62,62,62,62
19,60,19,59,52,53,18,12,10,20,61,11,26,14,15,17,35,37,39,21,43,23,24,25,51,27,28,29,30,31,33,34,1,36,2,38,3,40,41,42,4,44,45,46,47,48,49,50,5,6,7,54,55,56,57,58,8,9,22,62,62,62,62,62,62
20,20,28,21,4,5,6,7,8,9,10,11,12,14,15,17,18,19,39,41,22,23,24,25,26,27,55,29,30,31,33,34,35,36,37,38,1,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,62,62,62,62,62
21,36,21,62,37,44,5,29,45,35,34,54,38,22,15,17,18,19,20,41,43,46,24,25,26,27,28,57,30,31,33,1,2,3,4,10,39,40,6,42,7,8,9,23,47,48,49,50,51,52,53,11,55,56,12,58,59,60,61,14,14,14,14,14,14
22,59,22,23,60,30,51,50,38,12,29,7,37,15,31,33,18,19,20,21,43,45,24,25,52,27,28,57,1,61,2,34,35,36,3,4,39,40,41,42,5,44,6,46,47,48,49,17,8,9,53,54,55,56,10,58,11,26,14,62,62,62,62,62,62
23,38,46,23,10,15,37,45,18,39,48,54,29,44,30,17,35,19,20,21,43,1,24,25,26,27,28,57,59,31,33,34,2,36,3,4,5,40,41,42,6,7,8,9,47,22,49,50,51,52,53,11,55,56,12,58,14,60,61,62,62,62,62,62,62
24,15,26,23,34,24,14,22,27,7,37,11,12,28,30,33,18,19,20,21,43,45,47,25,51,53,55,29,59,31,1,2,35,36,3,38,39,40,41,42,4,44,5,46,6,48,49,50,17,52,8,54,9,56,57,58,10,60,61,62,62,62,62,62,62
25,25,1,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,49,26,27,28,29,30,31,33,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
26,15,26,23,34,24,14,22,27,7,37,11,12,28,30,33,18,19,20,21,43,45,47,25,51,53,55,29,59,31,1,2,35,36,3,38,39,40,41,42,4,44,5,46,6,48,49,50,17,52,8,54,9,56,57,58,10,60,61,62,62,62,62,62,62
27,27,6,35,5,34,36,7,8,9,22,11,26,14,15,17,18,19,20,21,43,23,24,25,51,53,28,29,30,31,33,1,2,3,37,38,39,40,41,42,4,44,45,46,47,48,49,50,10,52,12,54,55,56,57,58,59,60,61,62,62,62,62,62,62
28,30,29,28,23,37,27,22,36,20,26,11,12,14,15,17,18,19,39,21,43,45,24,25,51,53,55,57,59,31,33,34,35,1,2,38,3,40,41,42,4,44,5,46,47,48,49,50,6,52,7,54,8,56,9,58,10,60,61,62,62,62,62,62,62
29,30,29,28,23,37,27,22,36,20,26,11,12,14,15,17,18,19,39,21,43,45,24,25,51,53,55,57,59,31,33,34,35,1,2,38,3,40,41,42,4,44,5,46,47,48,49,50,6,52,7,54,8,56,9,58,10,60,61,62,62,62,62,62,62
30,30,29,28,23,37,27,22,36,20,26,11,12,14,15,17,18,19,39,21,43,45,24,25,51,53,55,57,59,31,33,34,35,1,2,38,3,40,41,42,4,44,5,46,47,48,49,50,6,52,7,54,8,56,9,58,10,60,61,62,62,62,62,62,62
31,42,54,31,34,50,41,43,35,38,51,37,33,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,61,1,2,3,36,4,5,39,40,6,7,8,44,45,46,47,48,49,9,10,52,53,11,55,56,57,58,59,60,12,62,62,62,62,62,62
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,44,42,27,36,34,46,49,43,53,37,26,38,25,15,21,22,23,24,50,51,54,28,29,59,31,1,2,3,4,5,6,39,40,7,8,9,10,11,12,47,48,14,30,17,52,18,19,55,56,57,58,20,60,61,62,62,62,62,62,62
34,34,61,35,42,50,26,27,33,53,29,36,12,14,15,17,18,19,20,21,22,23,24,25,51,54,28,57,30,31,1,2,3,4,37,38,39,40,41,5,43,44,45,46,47,48,49,6,7,52,8,9,55,56,10,58,59,60,11,62,62,62,62,62,62
35,45,35,41,33,44,42,27,36,34,46,49,43,53,37,26,38,25,15,21,22,23,24,50,51,54,28,29,59,31,1,2,3,4,5,6,39,40,7,8,9,10,11,12,47,48,14,30,17,52,18,19,55,56,57,58,20,60,61,62,62,62,62,62,62
36,36,21,62,37,44,5,29,45,35,34,54,38,22,15,17,18,19,20,41,43,46,24,25,26,27,28,57,30,31,33,1,2,3,4,10,39,40,6,42,7,8,9,23,47,48,49,50,51,52,53,11,55,56,12,58,59,60,61,14,14,14,14,14,14
37,37,12,29,38,22,45,36,20,4,35,30,26,14,15,17,1,19,39,21,43,23,24,25,51,27,28,57,59,31,33,34,2,3,8,5,6,40,41,42,7,44,18,46,47,48,49,50,9,52,53,54,55,56,10,58,11,60,61,62,62,62,62,62,62
38,38,46,23,10,15,37,45,18,39,48,54,29,44,30,17,35,19,20,21,43,1,24,25,26,27,28,57,59,31,33,34,2,36,3,4,5,40,41,42,6,7,8,9,47,22,49,50,51,52,53,11,55,56,12,58,14,60,61,62,62,62,62,62,62
39,39,38,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
