1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,6,7,9,20,22,12,14,15,17,18,19,38,21,42,23,24,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,52,48,3,44,47,45,50,51,2,53,4,60,17,18,19,38,21,22,23,46,26,27,28,54,30,31,33,34,35,36,37,5,39,40,41,42,43,6,7,10,12,15,49,9,20,11,24,14,55,56,57,58,59,29,61,62,63,64,64,64,64,64,64,64
4,19,4,27,6,12,35,9,10,11,24,28,29,17,18,36,20,21,22,23,46,26,50,52,54,30,31,33,34,64,2,37,38,39,40,41,42,43,44,45,3,47,48,49,7,51,5,53,14,55,56,57,58,59,60,61,62,63,15,15,15,15,15,15,15
5,36,20,62,5,44,35,37,29,30,12,14,15,17,18,19,38,40,22,23,24,26,27,28,54,56,31,33,34,64,2,3,4,39,10,41,42,43,6,45,46,47,48,49,50,51,52,53,7,55,9,57,58,59,60,61,21,63,11,11,11,11,11,11,11
6,6,5,4,10,12,7,9,20,11,24,14,15,17,18,19,38,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,9,15,14,6,17,18,10,11,24,27,29,31,34,19,20,21,22,23,46,26,50,28,54,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,3,51,52,53,4,55,56,57,5,59,60,61,12,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,14,6,17,18,10,11,24,27,29,31,34,19,20,21,22,23,46,26,50,28,54,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,3,51,52,53,4,55,56,57,5,59,60,61,12,63,64,64,64,64,64,64,64
10,38,46,10,22,29,30,23,15,50,37,7,54,31,18,19,39,21,42,44,24,26,27,28,55,56,58,33,34,35,36,2,3,4,40,41,5,43,6,45,17,47,48,49,9,51,52,53,20,11,12,57,14,59,60,61,62,63,64,64,64,64,64,64,64
11,58,26,11,40,51,42,57,37,59,35,14,15,17,18,19,20,21,43,23,24,48,27,28,29,30,31,33,34,64,36,2,38,39,3,41,4,5,44,45,46,47,6,49,50,7,52,53,54,55,56,9,10,22,60,61,62,63,12,12,12,12,12,12,12
12,37,12,36,29,22,30,23,38,45,24,14,15,17,18,19,20,21,42,44,46,26,27,28,54,56,31,33,34,35,2,3,4,39,40,41,5,43,6,7,9,47,48,49,50,51,52,53,10,55,11,57,58,59,60,61,62,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,49,14,22,50,57,9,10,11,12,27,15,17,18,19,20,21,42,23,24,26,51,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,3,48,4,5,6,52,53,54,55,56,7,58,59,60,61,62,63,64,64,64,64,64,64,64
15,15,23,14,22,31,6,29,10,11,24,27,30,17,18,19,20,21,42,44,46,26,50,28,54,56,58,33,34,35,36,37,38,39,40,41,2,43,3,45,4,47,48,49,5,51,52,53,12,55,7,57,9,59,60,61,62,63,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,6,7,9,10,11,12,14,15,31,18,19,20,21,22,23,24,26,27,28,29,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,62,63,64,64,64,64,64,64,64
18,60,18,52,59,61,26,21,15,27,12,14,29,17,34,19,20,40,22,23,24,48,50,28,54,30,31,33,62,35,36,37,38,39,2,41,42,43,44,45,46,47,3,49,4,51,5,53,6,55,56,57,58,7,9,10,11,63,64,64,64,64,64,64,64
19,19,4,27,6,12,35,9,10,11,24,28,29,17,18,36,20,21,22,23,46,26,50,52,54,30,31,33,34,64,2,37,38,39,40,41,42,43,44,45,3,47,48,49,7,51,5,53,14,55,56,57,58,59,60,61,62,63,15,15,15,15,15,15,15
20,36,20,62,5,44,35,37,29,30,12,14,15,17,18,19,38,40,22,23,24,26,27,28,54,56,31,33,34,64,2,3,4,39,10,41,42,43,6,45,46,47,48,49,50,51,52,53,7,55,9,57,58,59,60,61,21,63,11,11,11,11,11,11,11
21,59,21,51,29,58,52,9,10,11,12,14,15,17,18,19,20,40,22,23,24,26,27,28,54,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,3,4,53,5,55,56,57,6,7,60,61,62,63,64,64,64,64,64,64,64
22,38,46,10,22,29,30,23,15,50,37,7,31,18,19,20,39,41,43,24,26,27,51,53,55,57,33,34,35,36,2,3,4,40,5,42,6,44,45,17,47,48,49,9,21,52,11,54,12,56,28,58,59,60,61,62,63,64,64,64,64,64,64,64,64
23,15,23,14,22,31,6,29,10,11,24,27,30,17,18,19,20,21,42,44,46,26,50,28,54,56,58,33,34,35,36,37,38,39,40,41,2,43,3,45,4,47,48,49,5,51,52,53,12,55,7,57,9,59,60,61,62,63,64,64,64,64,64,64,64
24,24,10,4,5,6,7,9,20,11,12,14,15,17,18,19,38,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,58,26,11,40,51,42,57,37,59,35,17,18,19,20,21,41,23,24,46,27,28,29,30,31,33,34,62,36,2,38,39,3,4,6,43,44,45,7,47,48,49,50,9,52,53,54,55,56,10,22,12,60,61,15,63,64,64,64,64,64,64,64,64,64
27,27,28,35,29,15,18,19,10,11,12,14,30,17,34,36,20,21,22,23,24,26,50,52,54,56,31,33,62,64,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,4,53,5,55,6,57,58,59,60,61,7,63,9,9,9,9,9,9,9
28,27,28,35,29,15,18,19,10,11,12,14,30,17,34,36,20,21,22,23,24,26,50,52,54,56,31,33,62,64,2,37,38,39,40,41,42,43,44,45,46,47,48,49,3,51,4,53,5,55,6,57,58,59,60,61,7,63,9,9,9,9,9,9,9
29,44,29,36,37,30,23,28,22,52,35,45,15,43,38,19,20,21,42,2,24,26,27,53,55,56,31,33,34,64,3,4,5,39,40,41,6,7,9,10,46,47,48,49,50,51,11,12,14,54,17,57,58,59,60,61,62,63,18,18,18,18,18,18,18
30,30,42,54,23,29,15,22,38,46,50,52,20,43,36,34,39,21,2,44,24,26,27,28,3,56,31,33,62,35,4,37,5,6,40,41,7,9,10,45,11,47,48,49,12,51,14,53,55,17,18,57,58,59,60,61,19,63,64,64,64,64,64,64,64
31,31,30,40,5,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,24,26,27,28,29,56,58,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,4,59,60,61,62,63,64,64,64,64,64,64,64
33,35,45,41,33,36,37,44,34,53,42,50,29,15,46,23,38,21,22,2,24,26,27,28,54,56,31,60,62,64,3,4,5,39,40,6,7,43,9,10,11,47,48,49,12,51,52,14,30,55,17,57,58,59,18,61,19,63,20,20,20,20,20,20,20
34,34,61,63,64,26,33,23,10,11,12,14,15,17,18,19,20,21,22,44,24,48,27,28,29,30,31,60,62,35,36,37,38,39,40,41,42,43,2,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,4,5,6,7,9,9,9,9,9,9,9
35,35,45,41,33,36,37,44,34,53,42,50,29,15,46,23,38,21,22,2,24,26,27,28,54,56,31,60,62,64,3,4,5,39,40,6,7,43,9,10,11,47,48,49,12,51,52,14,30,55,17,57,58,59,18,61,19,63,20,20,20,20,20,20,20
36,36,20,62,5,44,35,37,29,30,12,14,15,17,18,19,38,40,22,23,24,26,27,28,54,56,31,33,34,64,2,3,4,39,10,41,42,43,6,45,46,47,48,49,50,51,52,53,7,55,9,57,58,59,60,61,21,63,11,11,11,11,11,11,11
37,37,12,36,29,22,30,23,38,45,24,14,15,17,18,19,20,21,42,44,46,26,27,28,54,56,31,33,34,35,2,3,4,39,40,41,5,43,6,7,9,47,48,49,50,51,52,53,10,55,11,57,58,59,60,61,62,63,64,64,64,64,64,64,64
38,38,46,10,22,29,30,23,15,50,37,7,54,31,18,19,39,21,42,44,24,26,27,28,55,56,58,33,34,35,36,2,3,4,40,41,5,43,6,45,17,47,48,49,9,51,52,53,20,11,12,57,14,59,60,61,62,63,64,64,64,64,64,64,64
39,39,3,4,5,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,24,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
40,58,26,11,40,51,42,57,37,59,35,14,15,17,18,19,20,21,43,23,24,48,27,28,29,30,31,33,34,64,36,2,38,39,3,41,4,5,44,45,46,47,6,49,50,7,52,53,54,55,56,9,10,22,60,61,62,63,12,12,12,12,12,12,12
41,35,45,41,33,36,37,44,34,53,42,50,29,15,46,23,38,21,22,2,24,26,27,28,54,56,31,60,62,64,3,4,5,39,40,6,7,43,9,10,11,47,48,49,12,51,52,14,30,55,17,57,58,59,18,61,19,63,20,20,20,20,20,20,20
42,30,42,54,23,29,15,22,38,46,50,52,20,43,36,34,39,21,2,44,24,26,27,28,3,56,31,33,62,35,4,37,5,6,40,41,7,9,10,45,11,47,48,49,12,51,14,53,55,17,18,57,58,59,60,61,19,63,64,64,64,64,64,64,64
43,43,56,50,51,52,7,44,34,35,12,14,29,17,18,19,20,21,22,23,24,26,27,28,54,30,31,33,62,64,36,37,38,39,40,41,42,2,3,45,46,47,48,49,4,5,6,53,15,55,9,57,58,59,60,61,10,63,11,11,11,11,11,11,11
44,44,29,36,37,30,23,28,22,52,35,45,15,43,38,19,20,21,42,2,24,26,27,53,55,56,31,33,34,64,3,4,5,39,40,41,6,7,9,10,46,47,48,49,50,51,11,12,14,54,17,57,58,59,60,61,62,63,18,18,18,18,18,18,18
45,35,45,41,33,36,37,44,34,53,42,50,29,15,46,23,38,21,22,2,24,26,27,28,54,56,31,60,62,64,3,4,5,39,40,6,7,43,9,10,11,47,48,49,12,51,52,14,30,55,17,57,58,59,18,61,19,63,20,20,20,20,20,20,20
46,38,46,10,22,30,29,23,15,7,50,37,18,19,36,21,40,42,24,26,48,28,53,54,31,33,34,35,64,2,3,39,4,41,6,43,44,45,17,47,9,49,20,51,11,12,27,55,56,57,58,59,60,61,62,63,52,52,52,52,52,52,52,52,52
47,47,49,14,22,50,57,9,10,11,12,27,15,17,18,19,20,21,42,23,24,26,51,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,3,48,4,5,6,52,53,54,55,56,7,58,59,60,61,62,63,64,64,64,64,64,64,64
48,52,48,3,44,45,2,50,51,47,53,4,60,19,20,21,40,23,24,26,49,28,29,30,56,33,34,35,36,37,38,39,6,41,42,43,7,9,46,11,15,18,10,22,12,27,54,55,17,57,58,59,31,61,62,63,64,64,64,64,64,64,64,64,64
49,47,49,14,22,50,57,9,10,11,12,27,15,17,18,19,20,21,42,23,24,26,51,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,3,48,4,5,6,52,53,54,55,56,7,58,59,60,61,62,63,64,64,64,64,64,64,64
50,50,51,59,43,42,52,49,44,11,12,14,15,17,18,19,20,21,22,23,24,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,3,4,45,46,47,48,5,6,7,9,53,54,55,56,57,58,10,60,61,62,63,64,64,64,64,64,64,64
