1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,33,18,19,20,41,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,52,48,44,51,60,53,3,45,43,2,4,40,56,50,15,33,18,19,20,41,22,23,24,49,26,27,28,29,30,61,32,1,34,35,36,37,38,39,5,6,42,8,10,12,46,47,7,17,9,21,11,25,54,55,13,57,58,59,14,31,62,63,64,64
4,20,4,21,12,28,29,7,17,9,10,11,25,13,14,15,33,18,19,39,41,22,23,24,49,26,27,55,57,30,31,32,1,34,35,36,37,38,2,40,3,42,43,44,45,46,47,48,8,50,51,52,53,54,5,56,6,58,59,60,61,62,63,64,64
5,36,21,35,44,37,28,62,5,29,45,30,20,53,14,13,61,43,63,39,41,1,23,24,25,26,54,55,58,59,31,32,33,34,2,3,4,38,10,40,6,42,7,8,9,46,47,48,49,50,51,52,22,11,12,56,27,57,15,60,17,18,19,64,64
6,27,26,35,6,28,19,13,34,5,18,40,25,53,14,15,17,36,37,20,41,22,23,24,49,51,54,55,29,30,31,32,33,1,2,3,4,38,39,10,12,42,43,44,45,46,47,48,7,50,8,52,9,21,11,56,57,58,59,60,61,62,63,64,64
7,7,9,15,8,23,6,14,17,19,10,11,25,13,29,31,33,18,37,20,21,22,45,24,49,26,27,28,57,30,61,32,1,34,35,36,2,38,39,40,41,42,43,44,3,46,47,48,4,50,51,52,53,54,55,56,5,58,59,60,12,62,63,64,64
8,43,56,35,42,8,51,44,50,52,34,32,45,48,27,49,7,15,26,64,21,22,23,24,25,1,53,28,57,30,61,63,2,3,4,36,37,38,39,40,41,5,6,14,17,46,47,9,10,11,12,13,29,54,55,31,33,58,59,60,18,62,19,20,20
9,7,9,15,8,23,6,14,17,19,10,11,25,13,29,31,33,18,37,20,21,22,45,24,49,26,27,28,57,30,61,32,1,34,35,36,2,38,39,40,41,42,43,44,3,46,47,48,4,50,51,52,53,54,55,56,5,58,59,60,12,62,63,64,64
10,46,38,10,23,45,15,30,37,18,22,2,9,47,24,12,54,29,33,44,31,43,4,48,49,26,27,28,57,59,61,63,3,8,5,36,6,7,39,40,17,42,19,21,11,25,13,14,32,50,51,52,53,34,55,56,35,58,1,60,20,62,41,64,64
11,58,11,50,59,40,57,10,51,42,3,49,25,13,14,15,17,18,19,20,41,22,45,24,1,26,27,28,29,30,31,32,33,34,35,36,37,38,39,2,6,4,43,44,5,46,47,48,12,7,8,52,53,54,55,56,9,21,23,60,61,62,63,64,64
12,37,12,36,45,29,20,38,28,44,11,4,53,22,23,15,33,18,19,39,21,43,46,47,49,26,27,55,57,30,31,32,1,34,35,2,3,8,5,40,41,42,6,7,17,9,10,48,24,50,51,52,25,54,13,56,14,58,59,60,61,62,63,64,64
13,60,13,19,59,52,27,51,61,18,53,44,20,5,14,15,17,35,37,39,41,22,23,24,25,26,54,55,57,30,31,32,33,34,1,36,2,38,3,40,4,42,43,10,45,46,47,48,49,50,6,7,8,9,21,56,11,58,12,28,29,62,63,64,64
14,49,47,14,22,41,50,42,46,57,58,48,33,35,55,45,39,18,19,20,21,43,23,24,25,26,27,28,1,30,31,32,2,34,3,36,37,38,4,40,5,6,7,44,8,9,10,11,12,13,51,52,53,54,29,56,15,17,59,60,61,62,63,64,64
15,15,26,27,34,23,14,24,33,18,22,7,28,10,35,17,30,36,37,20,41,43,45,47,25,51,53,55,58,59,61,32,3,4,5,6,29,38,39,40,8,42,9,44,21,46,11,48,49,50,12,52,13,54,57,56,31,1,2,60,19,62,63,64,64
17,17,18,25,10,5,6,7,8,9,21,11,12,13,14,15,33,35,19,20,41,22,23,24,49,26,27,28,29,30,31,32,1,34,2,36,37,38,39,40,3,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
18,18,27,26,10,9,19,7,8,20,21,11,12,13,14,15,17,35,37,39,41,22,23,24,25,51,53,28,29,30,31,32,33,34,1,36,2,38,3,40,4,42,43,44,45,46,47,48,49,50,5,52,6,54,55,56,57,58,59,60,61,62,63,64,64
