1,29,27,37,28,35,26,30,19,1,21,22,36,25,20,10,53,18,45,6,15,48,50,52,54,56,58,60,33,34,4,11,12,8,9,41,38,42,23,13,14,47,31,49,17,51,3,7,39,55,43,57,44,59,46,61,62,63,64,64,64,64,64,64,64
3,3,4,8,10,7,14,9,19,11,12,13,28,15,17,18,37,20,21,22,23,25,26,27,54,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
4,53,57,45,52,4,60,44,50,37,30,33,34,35,36,10,15,42,12,28,46,18,51,26,27,54,41,59,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
6,21,39,22,30,20,19,38,7,29,6,31,14,15,17,18,1,41,42,44,46,25,26,27,28,56,58,60,33,34,35,36,3,4,10,12,8,43,9,45,37,47,48,49,50,51,52,53,54,55,11,57,23,59,13,61,62,63,64,64,64,64,64,64,64
7,41,25,42,33,7,49,15,17,8,34,26,28,30,62,18,19,20,21,22,46,48,50,27,54,56,58,31,63,64,35,36,37,38,39,1,3,43,44,45,4,47,6,12,14,51,52,53,9,55,10,57,11,59,60,61,23,13,29,29,29,29,29,29,29
8,31,8,38,39,7,14,9,10,11,12,13,28,15,17,18,19,20,21,22,23,25,26,27,54,29,30,60,33,34,35,36,37,1,3,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,6,61,62,63,64,64,64,64,64,64,64
9,11,9,10,19,7,8,17,20,21,12,13,14,15,33,18,37,39,42,22,23,25,26,27,28,29,30,31,62,34,35,36,1,38,3,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
10,10,61,48,60,18,56,53,3,11,47,35,62,17,33,36,37,39,42,22,23,25,26,27,28,29,30,31,63,34,1,6,4,38,19,41,7,43,44,45,46,8,9,49,50,51,52,20,54,55,21,57,58,59,12,13,14,15,64,64,64,64,64,64,64
11,11,9,10,19,7,8,17,20,21,12,13,14,15,33,18,37,39,42,22,23,25,26,27,28,29,30,31,62,34,35,36,1,38,3,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
12,51,43,12,50,42,35,52,59,20,44,36,37,4,58,13,17,39,21,22,46,25,1,27,54,29,30,31,62,34,3,8,6,38,7,41,14,9,10,45,11,47,48,49,23,26,28,53,15,55,56,57,33,18,60,61,19,63,64,64,64,64,64,64,64
14,45,37,53,44,46,52,63,14,36,47,62,15,30,17,18,19,20,21,22,23,25,26,27,54,29,58,31,33,34,35,1,3,38,39,41,42,43,4,6,7,8,48,49,50,51,9,10,11,55,56,57,12,59,60,61,13,28,64,64,64,64,64,64,64
