1,25,1,17,26,9,10,18,34,20,11,12,13,14,15,33,36,37,39,21,22,23,47,49,27,28,29,30,31,32,64,3,5,4,19,38,6,40,41,42,43,44,45,46,7,48,8,50,51,52,53,54,56,57,58,59,60,61,62,63,35,35,35,35,35
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,53,60,51,3,47,10,50,59,11,14,15,17,35,19,39,21,43,23,25,26,27,28,29,30,31,32,33,34,1,36,37,38,5,40,41,42,4,9,45,46,6,7,49,8,18,20,22,54,56,57,58,12,13,61,62,63,64,64,64,64,64
4,20,4,12,3,21,27,28,18,10,11,25,51,14,15,17,35,19,39,41,22,23,47,26,52,53,29,30,31,32,33,34,1,36,37,38,5,40,7,42,43,44,45,46,9,48,49,50,6,13,8,54,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,21,62,35,44,37,5,29,28,13,54,45,53,22,43,30,20,39,41,3,23,25,26,51,4,56,58,31,32,33,34,9,6,7,38,8,40,18,42,10,11,12,46,47,48,49,50,27,52,14,15,17,57,1,59,60,61,19,63,64,64,64,64,64
6,6,7,4,5,11,13,8,9,10,22,12,27,14,15,17,18,19,20,21,43,23,25,26,51,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,3,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,15,9,8,17,13,31,18,10,11,12,27,14,32,33,35,19,20,21,22,23,25,26,51,28,29,30,60,62,64,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,56,57,58,59,4,61,5,63,6,6,6,6,6
8,43,32,56,8,51,42,35,44,50,48,52,36,31,29,64,18,19,20,21,22,23,25,26,27,28,57,30,61,62,33,34,1,3,37,38,39,40,41,4,5,6,45,46,47,7,49,15,9,10,53,54,11,12,58,59,13,14,60,63,17,17,17,17,17
9,7,15,9,8,17,13,31,18,10,11,12,27,14,32,33,35,19,20,21,22,23,25,26,51,28,29,30,60,62,64,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,56,57,58,59,4,61,5,63,6,6,6,6,6
10,46,10,38,23,45,37,47,15,18,11,31,1,19,54,29,30,44,22,62,5,4,25,26,27,28,56,58,60,63,33,34,9,6,7,8,35,40,41,42,20,43,12,13,14,48,49,50,51,52,53,32,17,57,36,59,3,61,39,21,64,64,64,64,64
11,27,58,11,40,26,50,35,59,57,28,10,36,19,51,60,33,37,39,21,43,23,25,49,52,53,29,30,31,32,64,34,1,3,4,38,5,6,41,42,7,44,45,46,47,48,8,9,20,22,12,54,56,13,14,15,17,61,62,63,18,18,18,18,18
12,37,12,45,36,29,4,38,20,11,28,44,22,14,15,17,18,19,39,21,43,46,47,26,51,53,56,30,31,32,33,34,35,1,3,7,5,40,41,42,6,13,8,9,10,48,49,50,23,52,25,54,27,57,58,59,60,61,62,63,64,64,64,64,64
13,60,19,52,59,61,13,18,53,10,20,12,26,17,15,33,35,37,39,41,22,23,47,49,51,28,29,30,31,32,64,34,1,36,3,38,4,40,5,42,43,44,45,46,6,48,7,50,8,9,21,54,56,57,58,11,25,27,62,63,14,14,14,14,14
14,49,47,14,46,50,22,41,57,42,48,39,44,7,45,56,58,59,20,21,43,23,25,26,51,28,1,30,31,32,33,34,35,36,37,38,3,40,4,5,6,13,8,9,10,11,12,27,29,52,53,54,15,17,18,19,60,61,62,63,64,64,64,64,64
15,15,26,34,22,27,14,23,18,43,11,12,13,29,31,17,35,19,20,21,44,45,25,49,51,28,56,30,60,32,33,1,3,36,37,38,39,40,41,42,4,5,6,46,47,48,7,50,8,52,53,54,9,57,58,59,10,61,62,63,64,64,64,64,64
17,17,9,10,25,18,7,8,19,20,11,12,13,14,15,33,35,37,39,21,22,23,47,26,27,28,29,30,31,32,64,34,1,36,3,38,4,40,41,42,43,44,45,46,5,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,6,6,6,6,6
18,18,10,26,17,19,9,27,36,20,11,12,13,14,15,33,1,37,39,21,22,23,25,49,51,28,29,30,31,32,64,34,3,4,5,38,6,40,41,42,43,44,45,46,47,48,7,50,8,52,53,54,56,57,58,59,60,61,62,63,35,35,35,35,35
19,60,19,52,59,61,13,18,53,10,20,12,26,17,15,33,35,37,39,41,22,23,47,49,51,28,29,30,31,32,64,34,1,36,3,38,4,40,5,42,43,44,45,46,6,48,7,50,8,9,21,54,56,57,58,11,25,27,62,63,14,14,14,14,14
20,20,4,12,3,21,27,28,18,10,11,25,51,14,15,17,35,19,39,41,22,23,47,26,52,53,29,30,31,32,33,34,1,36,37,38,5,40,7,42,43,44,45,46,9,48,49,50,6,13,8,54,56,57,58,59,60,61,62,63,64,64,64,64,64
21,36,21,62,35,44,37,5,29,28,13,54,45,53,22,43,30,20,39,41,3,23,25,26,51,4,56,58,31,32,33,34,9,6,7,38,8,40,18,42,10,11,12,46,47,48,49,50,27,52,14,15,17,57,1,59,60,61,19,63,64,64,64,64,64
22,59,22,51,60,21,30,29,58,52,14,57,15,49,37,61,18,19,20,41,43,23,25,26,27,28,1,3,4,32,33,34,35,36,5,38,39,40,6,42,7,44,45,46,47,48,8,50,9,10,53,54,11,12,13,56,31,17,62,63,64,64,64,64,64
23,46,10,38,23,45,37,47,15,18,11,31,1,19,54,29,30,44,22,62,5,4,25,26,27,28,56,58,60,63,33,34,9,6,7,8,35,40,41,42,20,43,12,13,14,48,49,50,51,52,53,32,17,57,36,59,3,61,39,21,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,17,9,26,34,10,18,20,11,12,13,14,15,33,36,37,39,21,22,23,47,49,27,28,29,30,31,32,3,5,4,19,6,38,7,40,41,42,43,44,45,46,8,48,35,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63
26,15,26,34,22,27,14,23,18,43,11,12,13,29,31,17,35,19,20,21,44,45,25,49,51,28,56,30,60,32,33,1,3,36,37,38,39,40,41,42,4,5,6,46,47,48,7,50,8,52,53,54,9,57,58,59,10,61,62,63,64,64,64,64,64
27,27,58,11,40,26,50,35,59,57,28,10,36,19,51,60,33,37,39,21,43,23,25,49,52,53,29,30,31,32,64,34,1,3,4,38,5,6,41,42,7,44,45,46,47,48,8,9,20,22,12,54,56,13,14,15,17,61,62,63,18,18,18,18,18
28,29,28,30,37,36,27,20,35,23,46,22,21,45,38,34,60,31,15,41,43,1,25,26,51,53,56,58,61,62,33,3,4,5,6,7,8,40,9,42,10,44,11,12,47,48,49,50,13,52,14,54,32,57,17,59,18,19,39,63,64,64,64,64,64
29,29,28,30,37,36,27,20,35,23,46,22,21,45,38,34,60,31,15,41,43,1,25,26,51,53,56,58,61,62,33,3,4,5,6,7,8,40,9,42,10,44,11,12,47,48,49,50,13,52,14,54,32,57,17,59,18,19,39,63,64,64,64,64,64
30,29,28,30,37,36,27,20,35,23,46,22,21,45,38,34,60,31,15,41,43,1,25,26,51,53,56,58,61,62,33,3,4,5,6,7,8,40,9,42,10,44,11,12,47,48,49,50,13,52,14,54,32,57,17,59,18,19,39,63,64,64,64,64,64
31,42,54,31,41,43,50,34,35,53,39,51,33,30,59,45,61,57,20,21,22,23,25,26,27,28,29,58,60,32,64,1,3,36,37,38,4,40,5,6,7,44,8,46,47,48,49,9,10,52,11,12,56,13,14,15,17,18,62,63,19,19,19,19,19
32,43,32,56,8,51,42,35,44,50,48,52,36,31,29,64,18,19,20,21,22,23,25,26,27,28,57,30,61,62,33,34,1,3,37,38,39,40,41,4,5,6,45,46,47,7,49,15,9,10,53,54,11,12,58,59,13,14,60,63,17,17,17,17,17
33,35,45,41,33,36,43,44,42,53,27,37,34,49,50,46,26,29,20,21,22,23,25,1,51,28,56,30,31,32,64,3,4,5,6,38,39,40,7,8,9,10,11,12,47,48,13,14,15,52,17,54,18,57,58,59,60,61,62,63,19,19,19,19,19
34,34,61,64,63,60,33,35,42,53,26,43,52,62,25,17,18,19,20,21,22,23,47,49,27,28,29,30,31,32,3,4,5,36,37,38,39,40,41,6,7,44,45,46,8,48,9,50,51,10,11,54,56,57,58,59,12,13,14,15,1,1,1,1,1
35,35,45,41,33,36,43,44,42,53,27,37,34,49,50,46,26,29,20,21,22,23,25,1,51,28,56,30,31,32,64,3,4,5,6,38,39,40,7,8,9,10,11,12,47,48,13,14,15,52,17,54,18,57,58,59,60,61,62,63,19,19,19,19,19
36,36,21,62,35,44,37,5,29,28,13,54,45,53,22,43,30,20,39,41,3,23,25,26,51,4,56,58,31,32,33,34,9,6,7,38,8,40,18,42,10,11,12,46,47,48,49,50,27,52,14,15,17,57,1,59,60,61,19,63,64,64,64,64,64
37,37,12,45,36,29,4,38,20,11,28,44,22,14,15,17,18,19,39,21,43,46,47,26,51,53,56,30,31,32,33,34,35,1,3,7,5,40,41,42,6,13,8,9,10,48,49,50,23,52,25,54,27,57,58,59,60,61,62,63,64,64,64,64,64
38,46,10,38,23,45,37,47,15,18,11,31,1,19,54,29,30,44,22,62,5,4,25,26,27,28,56,58,60,63,33,34,9,6,7,8,35,40,41,42,20,43,12,13,14,48,49,50,51,52,53,32,17,57,36,59,3,61,39,21,64,64,64,64,64
39,39,47,31,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,60,32,33,34,35,36,37,38,1,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,56,57,58,59,4,61,62,63,64,64,64,64,64
40,27,58,11,40,26,50,35,59,57,28,10,36,19,51,60,33,37,39,21,43,23,25,49,52,53,29,30,31,32,64,34,1,3,4,38,5,6,41,42,7,44,45,46,47,48,8,9,20,22,12,54,56,13,14,15,17,61,62,63,18,18,18,18,18
41,35,45,41,33,36,43,44,42,53,27,37,34,49,50,46,26,29,20,21,22,23,25,1,51,28,56,30,31,32,64,3,4,5,6,38,39,40,7,8,9,10,11,12,47,48,13,14,15,52,17,54,18,57,58,59,60,61,62,63,19,19,19,19,19
42,42,54,31,41,43,50,34,35,53,39,51,33,30,59,45,61,57,20,21,22,23,25,26,27,28,29,58,60,32,64,1,3,36,37,38,4,40,5,6,7,44,8,46,47,48,49,9,10,52,11,12,56,13,14,15,17,18,62,63,19,19,19,19,19
43,43,32,56,8,51,42,35,44,50,48,52,36,31,29,64,18,19,20,21,22,23,25,26,27,28,57,30,61,62,33,34,1,3,37,38,39,40,41,4,5,6,45,46,47,7,49,15,9,10,53,54,11,12,58,59,13,14,60,63,17,17,17,17,17
44,44,36,52,43,51,53,45,22,37,11,12,13,14,15,17,18,19,20,21,1,23,25,26,27,28,29,30,31,32,33,34,35,3,4,38,39,40,41,42,5,6,7,46,47,48,49,50,8,9,10,54,56,57,58,59,60,61,62,63,64,64,64,64,64
45,35,45,41,33,36,43,44,42,53,27,37,34,49,50,46,26,29,20,21,22,23,25,1,51,28,56,30,31,32,64,3,4,5,6,38,39,40,7,8,9,10,11,12,47,48,13,14,15,52,17,54,18,57,58,59,60,61,62,63,19,19,19,19,19
46,46,10,38,23,45,37,47,15,18,11,31,1,19,54,29,30,44,22,62,5,4,25,26,27,28,56,58,60,63,33,34,9,6,7,8,35,40,41,42,20,43,12,13,14,48,49,50,51,52,53,32,17,57,36,59,3,61,39,21,64,64,64,64,64
47,49,47,14,46,50,22,41,57,42,48,39,44,7,45,56,58,59,20,21,43,23,25,26,51,28,1,30,31,32,33,34,35,36,37,38,3,40,4,5,6,13,8,9,10,11,12,27,29,52,53,54,15,17,18,19,60,61,62,63,64,64,64,64,64
48,52,48,44,53,60,51,3,47,10,50,59,11,14,15,17,35,19,39,21,43,23,25,26,27,28,29,30,31,32,33,34,1,36,37,38,5,40,41,42,4,9,45,46,6,7,49,8,18,20,22,54,56,57,58,12,13,61,62,63,64,64,64,64,64
49,49,47,14,46,50,22,41,57,42,48,39,44,7,45,56,58,59,20,21,43,23,25,26,51,28,1,30,31,32,33,34,35,36,37,38,3,40,4,5,6,13,8,9,10,11,12,27,29,52,53,54,15,17,18,19,60,61,62,63,64,64,64,64,64
