1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,61,45,10,11,25,14,15,18,19,20,21,22,43,26,27,28,29,30,31,33,34,35,36,37,38,40,41,42,6,44,8,46,47,48,7,50,51,52,12,54,55,56,57,58,59,60,9,62,63,64,64,64,64,64,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,10,8,15,19,11,12,14,29,18,34,20,21,22,25,26,27,28,51,30,31,33,59,35,36,37,38,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64
8,57,44,8,45,46,43,36,25,14,15,18,19,20,21,22,3,26,27,28,29,30,31,33,34,35,63,37,38,40,41,42,6,7,12,9,47,48,49,50,51,52,53,54,55,56,10,58,59,60,61,62,11,64,64,64,64,64,64,64,64,64,64,64,64
9,9,7,10,8,15,19,11,12,14,29,18,34,20,21,22,25,26,27,28,51,30,31,33,59,35,36,37,38,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64
10,47,10,31,18,45,19,11,12,14,15,33,34,20,21,22,25,26,27,28,29,30,55,57,59,35,36,37,38,40,41,42,43,44,3,46,6,48,49,50,51,52,53,54,7,56,8,58,9,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64
11,59,27,41,11,58,51,60,42,29,30,19,49,28,35,22,25,26,47,50,52,53,31,33,3,61,36,37,6,40,7,8,43,44,45,46,9,48,10,21,12,14,15,54,55,56,57,18,34,20,38,62,63,64,64,64,64,64,64,64,64,64,64,64,64
12,12,38,20,8,9,10,11,25,14,15,18,19,36,21,22,43,26,27,28,29,30,31,33,34,35,63,37,3,40,41,42,6,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,7,64,64,64,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,14,49,51,59,7,12,27,15,18,34,20,21,22,25,26,47,28,29,30,31,33,60,35,36,37,38,40,41,42,43,44,45,46,3,6,10,8,9,52,53,54,55,56,57,58,19,11,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64
15,26,15,34,8,9,10,11,12,14,29,18,19,20,21,22,25,45,27,28,51,30,31,33,59,35,36,37,38,40,41,42,43,44,3,46,47,48,49,50,6,52,53,54,55,56,57,58,7,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64
