1,1,5,4,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,3,51,60,53,47,59,56,36,12,46,35,18,37,20,21,22,23,25,50,27,28,29,30,31,33,34,1,5,4,38,39,41,42,43,9,45,6,7,8,49,19,10,11,26,54,55,14,57,58,15,17,61,62,63,63,63,63,63,63,63,63
4,19,4,27,12,18,10,17,9,21,11,26,28,15,33,35,37,20,42,22,23,25,50,52,54,29,30,31,62,34,1,36,3,38,39,41,7,43,44,45,46,47,48,49,5,51,6,53,14,55,56,57,58,59,60,61,8,63,63,63,63,63,63,63,63
5,35,20,62,36,43,34,27,28,5,42,26,12,44,45,25,10,6,52,19,59,21,51,53,54,29,30,31,33,4,9,11,7,8,37,41,22,23,50,14,15,47,17,49,18,38,39,1,3,55,56,57,58,46,60,61,48,63,63,63,63,63,63,63,63
6,6,7,4,5,11,14,8,9,10,23,12,28,15,17,18,19,20,21,22,46,25,26,27,54,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,10,18,8,14,17,19,21,11,12,28,15,33,35,37,20,42,22,23,25,26,27,54,29,30,31,62,34,1,36,3,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
8,43,56,51,42,35,44,8,50,48,49,36,41,52,47,59,26,20,21,22,23,25,1,27,28,29,30,31,62,34,3,4,37,38,39,5,6,7,17,45,46,9,10,11,12,14,15,53,54,55,33,57,58,18,60,61,19,63,63,63,63,63,63,63,63
9,7,9,10,18,8,14,17,19,21,11,12,28,15,33,35,37,20,42,22,23,25,26,27,54,29,30,31,62,34,1,36,3,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
10,37,46,10,45,22,36,29,38,11,47,18,53,30,44,28,15,9,19,54,48,23,50,27,55,56,58,60,33,34,5,6,7,8,20,41,21,43,25,12,14,31,17,35,1,51,52,39,42,3,4,57,49,59,26,61,62,63,63,63,63,63,63,63,63
11,58,26,11,39,34,27,18,59,33,47,50,25,10,28,29,57,49,35,31,51,48,1,52,54,56,30,60,62,3,4,5,37,38,6,41,7,43,44,45,8,9,21,23,12,14,15,53,17,55,36,19,20,42,22,61,46,63,63,63,63,63,63,63,63
12,36,12,44,37,35,28,45,43,21,20,34,52,26,47,29,19,39,42,22,23,25,50,53,54,56,30,31,33,1,3,4,5,38,6,41,7,8,9,10,46,11,48,49,27,51,14,15,17,55,18,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,46,50,14,57,48,15,42,11,12,28,30,17,18,19,20,21,22,23,25,26,27,54,29,58,31,33,34,35,36,37,38,39,41,1,43,44,45,3,4,5,6,7,51,52,53,8,55,56,9,10,59,60,61,62,63,63,63,63,63,63,63,63
15,15,25,23,22,34,33,7,29,57,38,30,26,17,62,18,19,20,21,44,46,48,50,27,54,56,58,60,63,1,35,36,37,3,39,41,42,43,4,45,5,47,6,49,14,51,52,53,8,55,9,10,11,59,12,61,28,31,31,31,31,31,31,31,31
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,26,42,33,25,36,18,43,59,51,52,62,1,19,20,21,22,23,48,50,27,28,29,30,31,63,3,4,5,37,38,39,41,6,7,44,45,46,47,8,49,9,10,11,53,54,55,56,57,58,12,60,61,14,15,15,15,15,15,15,15,15
18,60,18,59,52,26,53,19,27,50,51,5,10,58,44,11,61,62,42,22,46,25,1,3,28,29,30,31,33,34,4,36,9,38,6,41,7,43,8,45,20,47,48,49,21,23,12,14,54,55,56,57,15,17,35,37,39,63,63,63,63,63,63,63,63
19,19,4,27,12,18,10,17,9,21,11,26,28,15,33,35,37,20,42,22,23,25,50,52,54,29,30,31,62,34,1,36,3,38,39,41,7,43,44,45,46,47,48,49,5,51,6,53,14,55,56,57,58,59,60,61,8,63,63,63,63,63,63,63,63
20,35,20,62,36,43,34,27,28,5,42,26,12,44,45,25,10,6,52,19,59,21,51,53,54,29,30,31,33,4,9,11,7,8,37,41,22,23,50,14,15,47,17,49,18,38,39,1,3,55,56,57,58,46,60,61,48,63,63,63,63,63,63,63,63
21,59,21,60,58,51,52,50,30,43,61,12,14,15,17,18,19,20,44,22,23,25,26,27,28,29,1,31,33,34,35,36,37,38,41,42,3,4,45,46,47,48,49,5,6,7,53,54,55,56,57,8,9,10,11,62,63,63,63,63,63,63,63,63,63
22,37,46,10,45,22,36,29,38,11,47,18,53,30,44,28,15,9,19,54,48,23,50,27,55,56,58,60,33,34,5,6,7,8,20,41,21,43,25,12,14,31,17,35,1,51,52,39,42,3,4,57,49,59,26,61,62,63,63,63,63,63,63,63,63
23,15,25,23,22,34,33,7,29,57,38,30,26,17,62,18,19,20,21,44,46,48,50,27,54,56,58,60,63,1,35,36,37,3,39,41,42,43,4,45,5,47,6,49,14,51,52,53,8,55,9,10,11,59,12,61,28,31,31,31,31,31,31,31,31
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,25,23,22,34,33,7,29,57,38,30,26,17,62,18,19,20,21,44,46,48,50,27,54,56,58,60,63,1,35,36,37,3,39,41,42,43,4,45,5,47,6,49,14,51,52,53,8,55,9,10,11,59,12,61,28,31,31,31,31,31,31,31,31
26,58,26,11,39,34,27,18,59,33,47,50,25,10,28,29,57,49,35,31,51,48,1,52,54,56,30,60,62,3,4,5,37,38,6,41,7,43,44,45,8,9,21,23,12,14,15,53,17,55,36,19,20,42,22,61,46,63,63,63,63,63,63,63,63
27,27,28,35,36,20,19,18,26,34,43,44,29,15,17,1,37,41,21,22,23,25,51,53,55,57,30,31,33,3,4,5,6,38,7,42,8,9,45,46,47,48,49,50,10,52,11,54,12,56,14,58,59,60,61,62,63,63,63,63,63,63,63,63,63
28,27,28,35,36,20,19,18,26,34,43,44,29,15,17,1,37,39,21,22,23,25,50,52,54,56,30,31,33,3,4,5,6,38,7,41,42,8,9,45,46,47,48,49,10,51,11,53,12,55,14,57,58,59,60,61,62,63,63,63,63,63,63,63,63
29,44,29,45,36,52,37,30,28,43,53,23,35,20,21,22,46,51,42,1,47,25,26,27,54,56,58,31,33,34,3,4,5,38,6,41,7,8,9,10,11,12,48,49,50,14,15,17,18,55,19,57,39,59,60,61,62,63,63,63,63,63,63,63,63
30,42,30,54,43,34,50,41,53,33,22,51,29,27,35,36,49,62,15,31,26,63,1,52,28,56,59,60,3,4,5,6,37,38,39,7,8,9,10,45,46,47,48,11,12,14,58,17,18,55,19,57,20,21,44,61,23,25,25,25,25,25,25,25,25
31,31,23,39,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,46,25,26,27,28,29,30,60,33,34,35,36,37,38,1,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63,63,63
