1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,18,10,11,12,14,15,16,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,51,47,52,59,50,43,46,3,55,48,49,11,58,44,60,61,19,20,21,45,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,5,4,9,6,7,8,18,10,22,12,53,54,14,56,57,15,16,17,36,62,63,64,64,64,64,64
4,50,51,19,4,49,58,42,18,57,12,6,20,27,41,35,59,38,40,21,44,23,48,26,52,54,29,30,31,33,34,2,3,37,7,39,5,11,14,43,8,45,46,47,9,10,22,25,28,53,15,55,56,16,17,36,60,61,62,63,64,64,64,64,64
5,35,61,5,20,43,28,36,34,42,53,60,12,33,27,21,4,45,19,50,37,23,48,26,7,54,29,30,31,62,64,9,6,14,8,39,18,41,10,11,44,25,46,47,52,49,15,51,16,17,2,55,56,57,58,59,38,40,3,63,22,22,22,22,22
6,6,3,4,5,11,7,8,9,10,22,12,14,15,16,17,18,19,20,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,10,6,15,14,8,18,20,22,12,27,29,16,17,36,19,40,21,44,23,25,26,52,28,56,30,31,33,34,35,2,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,11,57,58,59,60,61,62,63,64,64,64,64,64
8,42,55,43,34,50,8,41,7,35,51,44,47,49,33,63,26,19,20,21,22,23,25,2,52,28,29,30,60,62,64,3,36,37,38,39,40,4,5,6,14,45,46,16,48,9,10,11,12,53,54,27,56,57,58,59,15,61,31,17,18,18,18,18,18
9,7,9,10,6,15,14,8,18,20,22,12,27,29,16,17,36,19,40,21,44,23,25,26,52,28,56,30,31,33,34,35,2,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,11,57,58,59,60,61,62,63,64,64,64,64,64
10,45,37,10,36,53,44,46,38,29,18,28,2,26,56,30,61,39,40,21,22,23,25,50,27,54,57,58,31,33,34,35,5,4,9,6,7,41,42,43,8,19,20,47,48,49,11,51,52,12,14,55,15,16,17,59,60,3,62,63,64,64,64,64,64
11,26,57,39,11,27,49,50,31,34,38,28,17,58,59,10,33,43,40,21,44,23,25,51,52,54,29,30,60,62,64,2,36,37,3,4,5,41,42,6,7,45,46,47,48,8,9,20,22,53,12,55,56,14,15,16,35,61,18,63,19,19,19,19,19
12,36,12,44,35,37,29,52,4,45,11,28,20,57,34,17,18,19,40,21,2,23,48,26,53,54,56,30,31,33,64,3,7,5,38,39,6,41,42,43,14,8,46,47,9,49,50,51,10,22,25,55,27,15,58,59,60,61,62,63,16,16,16,16,16
