1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,53,3,45,52,41,50,60,57,54,62,55,42,43,44,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,2,36,37,38,39,40,5,4,9,6,7,46,47,48,8,18,51,10,11,12,14,56,15,58,59,16,61,17,63,63,63,63,63
4,20,4,3,12,28,29,8,18,10,11,24,26,15,16,17,35,19,39,21,22,23,47,25,51,27,55,57,30,31,33,34,2,36,37,38,5,40,41,42,43,44,45,46,7,48,49,50,9,52,53,54,6,56,14,58,59,60,61,62,63,63,63,63,63
5,37,5,36,29,45,21,22,44,38,6,35,14,15,16,17,2,19,20,41,43,46,24,25,26,27,28,57,30,31,33,34,3,4,9,11,39,40,7,42,8,18,10,23,47,48,49,50,51,52,53,54,55,56,12,58,59,60,61,62,63,63,63,63,63
6,27,6,28,35,26,18,5,19,10,22,12,14,15,16,17,36,37,20,21,43,23,24,25,51,53,55,29,30,31,33,34,2,3,4,38,39,40,41,42,9,44,45,46,47,48,49,50,11,52,7,54,8,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,15,36,10,8,16,18,20,11,12,26,28,30,17,35,19,39,21,22,23,24,25,51,27,55,29,59,31,33,34,2,3,37,38,4,40,41,42,43,44,45,46,47,48,49,50,5,52,53,54,6,56,57,58,14,60,61,62,63,63,63,63,63
8,44,57,36,52,43,45,49,58,51,37,35,50,7,8,17,18,19,20,21,22,23,24,25,2,27,28,29,59,31,33,34,3,4,5,38,39,40,41,42,6,14,16,46,47,48,9,10,11,12,53,54,55,56,26,15,30,60,61,62,63,63,63,63,63
9,7,9,15,36,10,8,16,18,20,11,12,26,28,30,17,35,19,39,21,22,23,24,25,51,27,55,29,59,31,33,34,2,3,37,38,4,40,41,42,43,44,45,46,47,48,49,50,5,52,53,54,6,56,57,58,14,60,61,62,63,63,63,63,63
10,10,47,39,23,15,48,46,55,18,38,22,14,28,16,17,35,19,40,21,43,45,24,25,26,27,56,29,30,31,33,34,2,36,37,3,4,5,41,42,6,44,7,8,9,20,49,50,51,52,53,54,11,12,57,58,59,60,61,62,63,63,63,63,63
11,59,41,42,11,51,52,60,49,50,33,58,30,57,34,17,18,19,20,21,43,23,24,25,26,27,28,29,2,31,63,3,35,36,37,38,39,40,4,5,6,44,45,46,47,48,7,8,9,10,53,54,55,56,22,12,14,15,61,62,16,16,16,16,16
12,38,12,20,46,37,45,26,9,10,11,24,14,15,16,17,18,19,39,21,22,23,47,25,51,27,28,29,30,31,33,34,35,36,2,3,4,40,41,42,43,44,5,6,7,48,49,50,8,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,51,49,58,42,23,47,40,35,37,46,7,21,28,29,41,8,22,45,24,25,52,27,56,57,59,31,33,34,3,36,4,38,39,5,6,14,43,44,16,9,10,11,12,26,55,30,53,54,17,18,19,20,2,60,61,62,63,63,63,63,63
16,26,27,34,18,16,25,15,24,10,11,12,14,28,30,17,35,19,20,21,22,23,47,49,51,53,55,29,59,31,33,2,3,36,37,38,39,40,41,42,43,44,45,46,4,48,5,50,6,52,7,54,8,56,57,58,9,60,61,62,63,63,63,63,63
