1,25,1,27,9,5,6,8,18,10,11,12,14,15,16,17,36,19,20,21,22,46,26,50,28,29,30,31,32,33,34,35,2,37,38,39,40,41,42,43,44,45,4,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,14,15,16,35,18,19,20,21,22,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,3,44,51,47,45,8,9,10,11,27,14,15,16,17,18,19,20,21,22,25,26,1,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,2,6,46,4,5,49,50,12,7,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
4,4,2,3,8,5,6,7,17,9,10,11,12,14,15,16,35,18,19,20,21,22,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,21,62,44,5,37,35,53,29,43,11,12,14,15,16,17,18,19,20,1,45,25,26,27,28,55,30,31,32,33,34,2,3,4,38,39,40,41,42,10,6,7,46,47,48,49,50,51,52,8,54,9,56,57,58,59,60,61,22,63,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,27,14,15,16,17,18,19,20,21,22,25,26,51,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,14,8,5,6,15,17,19,10,11,12,29,31,16,35,18,39,20,21,22,25,26,27,28,55,30,59,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,63,64,64,64,64
8,43,56,32,8,42,44,7,17,9,10,11,12,14,15,16,35,18,19,20,21,22,25,26,27,28,29,30,31,61,33,34,1,36,37,38,39,40,41,2,3,4,45,46,47,48,49,50,51,52,53,54,55,5,57,58,59,60,6,62,63,64,64,64,64
9,7,9,14,8,5,6,15,17,19,10,11,12,29,31,16,35,18,39,20,21,22,25,26,27,28,55,30,59,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,63,64,64,64,64
10,38,46,10,37,45,47,30,8,9,21,11,12,14,15,16,17,18,19,20,43,22,25,26,27,28,29,57,31,32,33,34,35,36,1,2,39,40,41,42,3,44,4,5,6,48,49,50,51,52,53,54,55,56,7,58,59,60,61,62,63,64,64,64,64
11,27,58,11,40,26,19,59,8,9,10,25,12,14,15,16,17,18,39,20,21,22,47,49,51,28,29,30,31,32,33,34,35,36,37,38,1,2,41,42,43,44,45,46,3,48,4,50,5,52,53,54,55,56,57,6,7,60,61,62,63,64,64,64,64
12,37,12,45,36,20,29,7,8,9,10,11,27,14,15,16,17,18,19,41,21,22,25,26,51,28,55,30,31,32,33,34,35,1,2,38,39,40,3,42,43,44,4,46,47,48,49,50,5,52,53,54,6,56,57,58,59,60,61,62,63,64,64,64,64
14,60,19,14,52,59,53,15,8,9,10,11,12,29,31,16,17,18,39,20,21,22,25,26,27,28,55,30,1,32,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,3,4,54,5,56,57,58,6,7,61,62,63,64,64,64,64
15,15,47,49,48,46,7,16,8,9,10,11,12,14,31,33,17,18,19,20,21,22,25,26,27,28,29,30,59,32,63,34,35,36,37,38,39,40,41,42,43,44,45,1,2,3,4,50,51,52,53,54,55,56,57,58,5,60,61,62,6,64,64,64,64
16,26,18,34,16,5,6,7,8,9,10,11,12,14,15,33,17,37,19,20,21,22,25,49,27,28,29,30,31,32,63,1,35,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64
17,17,2,3,4,5,6,7,8,9,10,11,12,14,15,16,35,18,19,20,21,22,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
18,18,26,3,4,5,6,7,8,9,10,11,12,14,15,16,17,37,19,20,21,22,25,49,27,28,29,30,31,32,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
19,60,19,14,52,59,53,15,8,9,10,11,12,29,31,16,17,18,39,20,21,22,25,26,27,28,55,30,1,32,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,3,4,54,5,56,57,58,6,7,61,62,63,64,64,64,64
20,20,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,41,21,22,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
21,36,21,62,44,5,37,35,53,29,43,11,12,14,15,16,17,18,19,20,1,45,25,26,27,28,55,30,31,32,33,34,2,3,4,38,39,40,41,42,10,6,7,46,47,48,49,50,51,52,8,54,9,56,57,58,59,60,61,22,63,64,64,64,64
22,59,22,51,36,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,45,25,26,27,28,29,30,31,32,33,34,35,1,37,38,39,40,41,42,43,44,2,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,63,64,64,64,64
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,27,8,5,6,7,17,9,10,11,12,14,15,16,35,18,19,20,21,22,47,26,51,28,29,30,31,32,33,34,2,36,37,38,39,40,41,42,43,44,45,46,4,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
26,26,18,34,16,5,6,7,8,9,10,11,12,14,15,33,17,37,19,20,21,22,25,49,27,28,29,30,31,32,63,1,35,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64
27,27,58,11,40,26,19,59,8,9,10,25,12,14,15,16,17,18,39,20,21,22,47,49,51,28,29,30,31,32,33,34,35,36,37,38,1,2,41,42,43,44,45,46,3,48,4,50,5,52,53,54,55,56,57,6,7,60,61,62,63,64,64,64,64
28,30,28,29,37,36,21,22,27,9,10,11,12,14,15,16,17,18,19,20,43,45,25,26,51,53,55,57,31,32,33,34,35,1,2,38,39,40,41,42,3,44,4,46,47,48,49,50,5,52,6,54,7,56,8,58,59,60,61,62,63,64,64,64,64
29,30,28,29,37,36,21,22,27,9,10,11,12,14,15,16,17,18,19,20,43,45,25,26,51,53,55,57,31,32,33,34,35,1,2,38,39,40,41,42,3,44,4,46,47,48,49,50,5,52,6,54,7,56,8,58,59,60,61,62,63,64,64,64,64
30,30,28,29,37,36,21,22,27,9,10,11,12,14,15,16,17,18,19,20,43,45,25,26,51,53,55,57,31,32,33,34,35,1,2,38,39,40,41,42,3,44,4,46,47,48,49,50,5,52,6,54,7,56,8,58,59,60,61,62,63,64,64,64,64
31,42,54,31,32,53,41,62,33,9,10,11,12,14,15,16,17,18,19,20,21,22,25,26,27,28,29,30,59,61,63,34,35,36,37,38,39,40,1,2,43,44,45,46,47,48,49,50,51,52,3,4,55,56,57,58,5,60,6,7,8,64,64,64,64
32,43,56,32,8,42,44,7,17,9,10,11,12,14,15,16,35,18,19,20,21,22,25,26,27,28,29,30,31,61,33,34,1,36,37,38,39,40,41,2,3,4,45,46,47,48,49,50,51,52,53,54,55,5,57,58,59,60,6,62,63,64,64,64,64
33,45,35,41,33,44,46,34,42,36,49,51,53,37,15,16,17,18,19,20,21,22,25,26,27,28,29,30,31,32,63,1,2,3,4,38,39,40,5,6,43,7,8,9,47,48,10,50,11,52,12,54,55,56,57,58,59,60,61,62,14,64,64,64,64
34,34,61,63,35,64,26,43,9,10,11,12,14,15,16,17,18,19,20,21,22,25,48,27,28,29,30,31,32,33,1,2,36,37,38,39,40,41,42,3,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,5,62,6,8,8,8,8,8
35,45,35,41,33,44,46,36,42,34,51,53,37,49,16,17,18,19,20,21,22,25,26,27,28,29,30,31,32,62,64,1,2,3,38,39,40,4,5,43,6,8,9,47,48,10,50,11,52,12,54,55,56,57,58,59,60,61,14,63,15,15,15,15,15
36,36,21,62,44,5,37,35,53,29,43,11,12,14,15,16,17,18,19,20,1,45,25,26,27,28,55,30,31,32,33,34,2,3,4,38,39,40,41,42,10,6,7,46,47,48,49,50,51,52,8,54,9,56,57,58,59,60,61,22,63,64,64,64,64
37,37,12,45,36,20,29,7,8,9,10,11,27,14,15,16,17,18,19,41,21,22,25,26,51,28,55,30,31,32,33,34,35,1,2,38,39,40,3,42,43,44,4,46,47,48,49,50,5,52,53,54,6,56,57,58,59,60,61,62,63,64,64,64,64
