1,27,1,36,28,19,35,18,20,10,11,12,15,17,34,37,38,21,22,23,25,26,50,52,29,30,31,33,62,3,5,4,9,39,40,41,42,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,51,58,49,41,42,43,59,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,5,4,9,44,45,46,47,48,6,7,8,52,53,54,55,56,57,20,10,60,61,62,63,63,63,63,63,63,63,63
4,53,21,4,45,52,12,54,44,61,19,15,30,18,35,20,39,22,23,25,47,27,28,29,55,31,33,34,63,36,37,38,1,40,41,42,43,3,8,46,6,48,49,50,51,7,17,9,10,56,57,58,59,60,11,62,26,26,26,26,26,26,26,26,26
5,38,22,5,37,39,7,30,20,10,11,12,29,17,18,19,1,21,42,23,25,26,27,28,54,56,31,33,34,35,36,3,4,9,40,41,6,43,44,45,46,47,48,49,50,51,52,53,15,55,8,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,29,6,37,28,30,36,21,9,10,25,12,15,17,18,19,20,40,22,23,46,26,27,52,54,56,31,33,34,35,1,3,38,39,4,41,42,43,44,45,5,47,48,49,50,51,11,53,7,55,8,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,9,7,4,5,6,15,8,20,10,11,12,29,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
8,45,44,46,53,37,8,36,61,35,11,12,15,17,34,19,20,21,22,23,25,26,27,28,29,30,31,33,62,1,3,4,38,39,40,41,42,43,5,6,7,47,48,49,50,51,52,18,54,55,56,57,58,59,60,9,10,63,63,63,63,63,63,63,63
9,9,7,4,5,6,15,8,20,10,11,12,29,17,18,19,38,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
10,10,25,48,40,47,18,34,9,22,11,12,15,17,35,19,20,21,42,23,46,26,27,28,29,30,31,33,62,1,36,37,38,39,3,41,4,43,44,45,5,6,7,49,50,51,52,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63,63,63
11,60,42,11,43,52,34,50,51,35,53,59,49,41,18,19,20,21,22,23,46,26,27,28,29,30,31,33,62,1,36,37,38,39,40,3,4,5,44,45,6,47,48,7,8,9,10,25,54,55,56,57,58,12,15,61,17,63,63,63,63,63,63,63,63
12,12,39,20,5,6,7,8,9,10,11,27,15,17,18,19,38,21,22,23,25,26,50,28,29,30,31,33,34,35,36,37,1,3,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,49,15,50,43,52,44,55,59,53,58,23,17,18,19,20,21,22,45,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,1,3,4,46,47,48,5,6,7,8,9,10,11,56,57,12,29,60,61,62,63,63,63,63,63,63,63,63
17,28,26,17,27,36,34,37,35,10,11,12,15,31,18,19,20,21,22,23,25,48,50,52,29,30,58,33,62,1,3,4,38,39,40,41,42,43,44,45,46,47,5,49,6,51,7,53,54,55,56,57,8,59,60,61,9,63,63,63,63,63,63,63,63
18,18,26,10,19,6,7,8,9,22,11,12,15,17,34,36,20,21,42,23,25,48,27,28,29,30,31,33,62,35,1,37,38,39,40,41,3,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,5,63,63,63,63,63,63,63,63
19,37,19,36,45,29,42,35,46,38,30,12,15,17,18,1,20,21,22,23,25,26,27,28,54,56,31,33,34,3,4,5,6,39,40,41,7,43,44,8,9,47,48,49,50,51,52,53,10,55,11,57,58,59,60,61,62,63,63,63,63,63,63,63,63
20,20,11,12,5,6,7,8,9,10,25,27,15,17,18,19,38,21,22,23,46,26,50,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,3,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
21,53,21,4,45,52,44,19,12,54,61,27,29,17,18,36,20,40,22,23,25,26,50,28,55,30,31,33,34,35,1,37,38,39,3,41,42,43,7,5,46,47,48,49,6,51,15,8,9,10,56,57,58,59,60,11,62,63,63,63,63,63,63,63,63
22,38,22,5,37,39,7,30,20,10,11,12,29,17,18,19,1,21,42,23,25,26,27,28,54,56,31,33,34,35,36,3,4,9,40,41,6,43,44,45,46,47,48,49,50,51,52,53,15,55,8,57,58,59,60,61,62,63,63,63,63,63,63,63,63
23,23,22,15,5,6,7,8,9,10,11,12,29,17,18,19,20,21,42,44,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,1,43,3,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
25,10,25,48,40,47,18,34,9,22,11,12,15,17,35,19,20,21,42,23,46,26,27,28,29,30,31,33,62,1,36,37,38,39,3,41,4,43,44,45,5,6,7,49,50,51,52,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63,63,63
26,28,26,17,27,36,34,37,35,10,11,12,15,31,18,19,20,21,22,23,25,48,50,52,29,30,58,33,62,1,3,4,38,39,40,41,42,43,44,45,46,47,5,49,6,51,7,53,54,55,56,57,8,59,60,61,9,63,63,63,63,63,63,63,63
27,27,1,36,28,19,35,18,20,10,11,12,15,17,34,37,38,21,22,23,25,26,50,52,29,30,31,33,62,3,5,4,9,39,40,41,42,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63,63,63
28,28,26,17,27,36,34,37,35,10,11,12,15,31,18,19,20,21,22,23,25,48,50,52,29,30,58,33,62,1,3,4,38,39,40,41,42,43,44,45,46,47,5,49,6,51,7,53,54,55,56,57,8,59,60,61,9,63,63,63,63,63,63,63,63
29,29,6,37,28,30,36,21,9,10,25,12,15,17,18,19,20,40,22,23,46,26,27,52,54,56,31,33,34,35,1,3,38,39,4,41,42,43,44,45,5,47,48,49,50,51,11,53,7,55,8,57,58,59,60,61,62,63,63,63,63,63,63,63,63
30,30,31,21,5,6,7,8,9,10,11,12,15,17,18,19,20,40,22,23,25,26,27,28,29,56,58,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,4,59,60,61,62,63,63,63,63,63,63,63,63
31,30,31,21,5,6,7,8,9,10,11,12,15,17,18,19,20,40,22,23,25,26,27,28,29,56,58,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,4,59,60,61,62,63,63,63,63,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,44,43,33,56,45,42,36,52,35,53,37,26,34,50,51,60,55,22,23,25,48,27,28,29,30,31,61,62,1,3,4,38,39,40,41,5,6,7,8,46,47,9,49,10,11,12,15,54,17,18,57,58,59,19,20,21,63,63,63,63,63,63,63,63
34,34,57,62,35,42,41,33,54,58,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,60,63,1,36,37,38,39,40,3,4,43,44,45,46,47,48,49,50,51,52,53,5,55,56,6,7,59,8,61,9,10,10,10,10,10,10,10,10
35,35,47,43,36,27,34,42,26,37,33,48,15,17,18,19,20,21,22,23,25,49,50,28,29,30,31,60,62,1,3,4,38,39,40,41,5,6,44,45,46,7,8,9,10,51,52,53,54,55,56,57,58,59,11,61,12,63,63,63,63,63,63,63,63
36,36,44,28,35,37,45,27,61,31,4,53,38,26,43,18,20,30,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
37,37,19,36,45,29,42,35,46,38,30,12,15,17,18,1,20,21,22,23,25,26,27,28,54,56,31,33,34,3,4,5,6,39,40,41,7,43,44,8,9,47,48,49,50,51,52,53,10,55,11,57,58,59,60,61,62,63,63,63,63,63,63,63,63
38,38,22,5,37,39,7,30,20,10,11,12,29,17,18,19,1,21,42,23,25,26,27,28,54,56,31,33,34,35,36,3,4,9,40,41,6,43,44,45,46,47,48,49,50,51,52,53,15,55,8,57,58,59,60,61,62,63,63,63,63,63,63,63,63
39,12,39,20,5,6,7,8,9,10,11,27,15,17,18,19,38,21,22,23,25,26,50,28,29,30,31,33,34,35,36,37,1,3,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
40,10,25,48,40,47,18,34,9,22,11,12,15,17,35,19,20,21,42,23,46,26,27,28,29,30,31,33,62,1,36,37,38,39,3,41,4,43,44,45,5,6,7,49,50,51,52,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63,63,63
41,54,41,33,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,60,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,4,61,62,63,63,63,63,63,63,63,63
42,60,42,11,43,52,34,50,51,35,53,59,49,41,18,19,20,21,22,23,46,26,27,28,29,30,31,33,62,1,36,37,38,39,40,3,4,5,44,45,6,47,48,7,8,9,10,25,54,55,56,57,58,12,15,61,17,63,63,63,63,63,63,63,63
43,44,43,33,56,45,42,36,52,35,53,37,26,34,50,51,60,55,22,23,25,48,27,28,29,30,31,61,62,1,3,4,38,39,40,41,5,6,7,8,46,47,9,49,10,11,12,15,54,17,18,57,58,59,19,20,21,63,63,63,63,63,63,63,63
44,44,43,33,56,45,42,36,52,35,53,37,26,34,50,51,60,55,22,23,25,48,27,28,29,30,31,61,62,1,3,4,38,39,40,41,5,6,7,8,46,47,9,49,10,11,12,15,54,17,18,57,58,59,19,20,21,63,63,63,63,63,63,63,63
45,45,44,46,53,37,8,36,61,35,11,12,15,17,34,19,20,21,22,23,25,26,27,28,29,30,31,33,62,1,3,4,38,39,40,41,42,43,5,6,7,47,48,49,50,51,52,18,54,55,56,57,58,59,60,9,10,63,63,63,63,63,63,63,63
