1,25,1,17,34,10,33,7,19,21,11,12,14,15,31,18,36,20,41,22,23,24,49,26,27,28,29,30,61,63,2,35,4,37,38,39,3,42,43,44,45,46,47,48,9,50,51,52,53,54,55,56,57,58,59,60,5,62,6,6,6,6,6,6,6
2,2,10,3,9,5,6,7,19,21,11,12,14,15,17,18,36,20,41,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,52,45,50,57,54,3,60,61,42,41,36,51,59,37,4,62,63,23,24,25,26,2,28,29,30,31,33,34,35,6,9,38,39,5,14,43,44,7,46,47,48,19,10,11,12,27,15,55,56,17,58,18,1,20,21,22,22,22,22,22,22,22
4,20,4,28,12,21,29,30,19,10,11,25,14,15,17,18,36,38,41,22,23,24,49,26,27,55,57,59,31,33,34,35,1,37,2,39,3,42,43,44,45,46,47,48,9,50,51,52,53,54,5,56,6,58,7,60,61,62,63,63,63,63,63,63,63
5,36,21,5,37,35,44,29,28,20,45,43,23,26,38,42,19,39,41,22,46,47,25,51,27,55,57,30,31,33,34,1,2,3,4,11,6,7,9,10,24,12,14,48,49,50,15,52,53,54,17,56,18,58,59,60,61,62,63,63,63,63,63,63,63
6,6,2,3,4,5,14,7,9,10,11,12,27,15,17,18,19,20,21,22,23,24,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,9,15,4,5,6,17,19,10,11,12,14,29,31,18,36,20,21,22,23,24,25,26,27,28,57,30,61,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,59,60,3,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,4,5,6,17,19,10,11,12,14,29,31,18,36,20,21,22,23,24,25,26,27,28,57,30,61,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,59,60,3,62,63,63,63,63,63,63,63
10,23,47,38,10,46,15,1,37,24,56,18,30,36,14,55,2,48,3,31,5,6,25,26,53,9,57,59,61,33,11,35,27,7,19,39,21,42,43,44,45,12,28,29,49,50,51,52,17,54,34,4,20,58,41,60,22,62,63,63,63,63,63,63,63
