1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,51,42,4,58,43,49,57,52,15,17,18,19,20,21,39,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,5,40,41,7,6,44,45,46,47,48,13,10,11,12,53,54,55,56,22,14,59,60,61,62,63,64,64,64,64,64,64,64,64
5,53,21,45,52,61,5,60,54,20,37,44,30,28,36,29,42,26,27,48,50,4,32,33,58,35,63,64,38,39,40,41,10,43,6,15,46,47,11,49,12,51,14,25,17,55,56,57,18,59,19,34,62,22,23,23,23,23,23,23,23,23,23,23,23
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,27,7,36,35,29,26,37,15,20,17,18,19,63,21,39,23,25,45,48,49,51,30,31,32,33,34,64,4,5,38,6,40,41,42,43,44,13,46,10,11,12,50,22,52,53,54,55,56,57,58,59,60,61,62,14,47,47,47,47,47,47,47,47
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,18,7,34,15,11,12,22,14,27,17,31,19,20,21,39,23,25,26,47,28,29,30,55,32,33,61,35,36,37,38,4,40,41,42,43,44,45,46,5,48,49,50,51,52,53,54,6,56,57,58,59,60,13,62,63,64,64,64,64,64,64,64,64
11,40,48,11,47,10,12,20,13,14,27,17,31,19,35,21,22,23,25,26,4,28,29,30,55,32,33,34,63,36,37,38,39,5,41,42,43,44,45,46,6,7,49,50,51,52,53,54,15,56,57,58,59,60,61,62,18,64,64,64,64,64,64,64,64
12,42,60,12,34,43,41,50,52,59,35,61,53,20,33,58,11,37,15,36,47,28,29,30,55,32,4,62,64,5,6,7,39,40,10,18,21,44,45,46,13,48,49,14,51,27,17,54,31,56,57,19,63,38,22,23,25,26,26,26,26,26,26,26,26
13,13,12,6,7,10,11,20,22,14,15,17,18,19,35,21,39,23,25,26,27,28,29,30,31,32,33,34,63,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
14,20,14,15,28,36,29,22,13,25,27,17,18,19,35,21,39,23,43,26,47,49,51,30,31,32,33,34,63,4,37,38,5,40,41,42,6,44,45,46,7,48,10,50,11,52,53,54,55,56,57,58,59,60,61,62,12,64,64,64,64,64,64,64,64
15,51,15,49,50,52,43,41,23,59,22,44,58,57,42,29,60,33,7,45,34,28,5,30,31,32,6,61,35,36,37,38,13,10,11,12,39,14,27,46,17,48,18,19,20,21,53,54,55,56,40,4,25,26,47,62,63,64,64,64,64,64,64,64,64
17,27,17,35,26,28,34,19,18,42,15,29,31,33,20,21,22,23,25,45,47,49,51,30,55,32,59,61,63,36,37,38,39,40,41,4,43,44,5,46,6,48,7,50,10,52,53,54,11,56,57,58,12,60,13,62,14,64,64,64,64,64,64,64,64
