1,22,23,30,15,29,1,24,37,11,12,14,28,17,18,19,38,21,41,43,45,25,26,27,53,55,57,31,33,34,35,36,3,6,39,40,4,42,10,44,7,46,47,48,49,50,51,52,8,54,9,56,20,58,59,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,60,53,51,3,47,59,45,36,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,6,38,39,40,41,42,43,4,10,46,7,8,49,50,9,20,11,54,55,56,57,58,12,14,61,62,63,64,64,64,64,64,64
4,19,4,18,27,3,34,9,21,11,12,15,29,31,35,20,38,22,23,24,25,26,51,28,55,30,59,33,63,1,36,37,6,39,41,42,43,44,45,46,47,48,49,50,8,52,53,54,10,56,57,58,7,60,61,62,17,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,4,10,12,8,9,20,11,24,14,15,17,18,19,37,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,15,14,12,8,18,10,11,24,26,28,17,33,19,20,21,22,23,45,25,49,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,3,50,51,52,4,54,55,56,57,58,59,60,6,62,63,64,64,64,64,64,64
8,43,56,51,44,35,42,8,50,34,48,52,46,17,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,63,1,36,37,38,39,40,41,3,4,6,45,7,47,15,49,9,10,11,12,54,55,14,57,58,59,60,61,62,28,64,64,64,64,64,64
9,9,7,15,6,12,8,19,10,11,25,27,17,18,34,20,21,22,23,24,47,26,51,28,29,30,31,33,63,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
10,46,10,38,45,47,18,53,39,11,44,29,30,37,33,19,1,21,41,23,24,25,26,27,28,55,57,31,61,34,35,36,3,4,6,40,7,42,43,8,9,20,22,48,49,50,51,52,12,54,14,56,15,58,59,60,17,62,63,64,64,64,64,64,64
