1,26,1,34,27,18,35,42,28,33,25,13,14,15,17,36,37,20,21,22,23,48,50,52,54,29,30,31,62,64,2,5,3,38,39,41,10,43,44,45,46,47,6,49,7,51,9,53,19,55,56,57,58,59,60,61,11,63,12,12,12,12,12,12,12
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,42,51,3,58,49,57,43,52,11,59,28,15,17,18,19,20,1,22,23,25,26,27,54,29,30,31,33,34,35,36,37,38,39,41,2,7,44,45,46,47,48,5,6,14,9,53,10,55,56,21,12,13,60,61,62,63,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,64,38,21,29,30,5,39,12,54,37,43,45,15,17,18,1,20,42,22,46,25,26,27,28,56,58,31,33,34,35,36,2,3,10,41,6,7,44,9,19,47,48,49,50,51,52,53,11,55,23,57,13,59,60,61,62,63,14,14,14,14,14,14,14
6,28,27,29,6,36,45,35,26,34,23,13,14,15,17,18,19,20,21,22,46,25,50,52,54,56,30,31,33,64,1,2,37,38,39,41,42,43,44,3,5,47,48,49,12,51,7,53,9,55,10,57,58,59,60,61,62,63,11,11,11,11,11,11,11
7,7,9,10,5,6,14,17,19,11,12,13,28,15,33,18,37,20,21,22,23,25,26,27,54,29,30,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,10,5,6,14,17,19,11,12,13,28,15,33,18,37,20,21,22,23,25,26,27,54,29,30,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
10,10,23,48,18,15,47,22,30,1,56,29,19,2,9,35,37,39,42,44,46,25,26,27,54,57,58,60,62,34,3,36,5,38,7,41,11,43,6,45,14,17,20,49,50,51,52,53,21,55,12,13,28,59,31,61,33,63,64,64,64,64,64,64,64
11,42,60,43,11,34,50,35,41,52,61,59,51,49,10,53,58,36,1,22,23,25,26,27,28,29,30,31,33,64,2,3,5,38,39,6,7,9,44,45,46,47,48,19,21,12,13,14,54,55,56,57,15,17,18,37,62,63,20,20,20,20,20,20,20
12,25,12,39,26,17,33,52,58,20,18,13,14,15,34,35,19,41,21,22,46,48,50,27,28,29,30,31,62,64,1,36,37,38,2,3,42,43,44,45,5,47,6,49,7,51,9,53,54,55,56,57,10,59,60,61,11,63,23,23,23,23,23,23,23
13,19,13,18,27,21,7,9,10,11,12,26,14,15,17,35,37,20,42,22,23,25,50,52,28,29,30,31,33,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
14,51,49,50,43,52,59,14,41,35,57,22,25,15,42,58,44,60,33,45,23,48,26,27,54,29,1,31,62,34,2,36,37,38,39,3,5,6,7,9,46,47,10,11,12,13,28,53,30,55,56,17,18,19,20,61,21,63,64,64,64,64,64,64,64
15,15,27,26,35,23,28,14,18,34,19,37,7,22,56,36,59,25,21,44,46,48,50,52,55,57,58,31,33,64,2,3,5,6,39,41,42,43,29,45,9,47,10,49,11,51,12,53,13,54,30,17,1,38,60,61,62,63,20,20,20,20,20,20,20
17,17,10,18,9,6,7,33,19,11,12,13,14,15,34,35,37,20,21,22,23,25,26,27,28,29,30,31,62,64,1,36,2,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,5,5,5,5,5,5,5
18,37,18,45,36,29,38,26,44,27,19,46,42,10,28,23,30,17,9,22,47,25,50,52,54,56,58,31,62,64,2,3,5,6,7,41,33,43,20,11,12,13,48,49,14,51,15,53,34,55,35,57,1,59,60,61,39,63,21,21,21,21,21,21,21
19,19,13,18,27,21,7,9,10,11,12,26,14,15,17,35,37,20,42,22,23,25,50,52,28,29,30,31,33,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
20,20,21,28,12,6,7,9,10,11,23,13,14,15,17,18,19,39,42,22,46,25,26,27,54,29,30,31,33,34,35,36,37,38,1,41,2,43,44,45,3,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
21,64,38,21,29,30,5,39,12,54,37,43,45,15,17,18,1,20,42,22,46,25,26,27,28,56,58,31,33,34,35,36,2,3,10,41,6,7,44,9,19,47,48,49,50,51,52,53,11,55,23,57,13,59,60,61,62,63,14,14,14,14,14,14,14
22,22,23,15,21,30,37,29,10,11,12,13,14,31,17,18,19,20,42,44,46,25,26,27,28,56,58,60,33,34,35,36,1,38,39,41,2,43,3,45,5,47,48,49,50,51,52,53,54,55,6,57,7,59,9,61,62,63,64,64,64,64,64,64,64
