1,25,1,33,26,34,27,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,24,50,52,54,28,29,30,31,2,4,3,36,37,38,39,40,41,42,43,44,45,46,47,48,49,8,51,5,53,6,55,56,57,58,59,60,61,62,64,64,64,64
2,2,1,3,8,10,12,7,17,9,21,11,25,13,14,15,34,18,19,20,42,22,23,24,50,26,27,28,29,30,31,33,4,35,36,37,38,39,40,41,5,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64
3,52,48,44,51,3,53,60,45,37,50,4,47,36,14,15,34,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,2,35,6,8,38,39,40,41,42,43,5,12,46,7,17,49,9,10,11,25,54,55,56,57,58,59,13,61,62,64,64,64,64
4,20,4,12,28,21,22,7,17,9,10,11,25,13,14,15,34,18,19,40,42,44,23,24,50,26,27,56,29,30,31,33,1,35,36,37,38,39,2,41,3,43,8,45,46,47,48,49,5,51,52,53,54,55,6,57,58,59,60,61,62,64,64,64,64
5,36,21,62,35,44,37,28,29,5,45,43,52,30,53,6,22,26,54,34,20,7,23,50,15,3,27,56,59,60,64,33,4,10,12,14,38,39,8,41,9,42,11,25,13,47,48,49,58,31,17,18,19,55,40,57,1,2,46,61,24,51,51,51,51
6,27,6,35,26,28,34,20,5,19,43,37,25,18,42,36,14,7,38,40,2,22,23,24,51,52,54,56,58,30,62,33,3,4,10,12,15,39,8,41,9,21,44,45,46,47,48,49,11,50,13,53,29,55,31,57,17,59,60,61,1,64,64,64,64
7,7,9,15,8,5,6,14,17,19,10,11,12,13,29,31,34,18,38,20,21,22,23,24,25,26,27,28,58,30,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,64,64,64,64
8,43,56,35,51,42,8,44,34,50,7,36,27,55,6,48,15,18,19,20,21,22,23,24,2,26,54,28,58,30,62,33,3,4,5,37,38,39,40,41,12,14,17,45,46,47,9,49,10,11,52,53,25,13,29,57,31,59,60,61,1,64,64,64,64
9,7,9,15,8,5,6,14,17,19,10,11,12,13,29,31,34,18,38,20,21,22,23,24,25,26,27,28,58,30,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,64,64,64,64
10,46,38,23,10,45,15,37,18,30,44,29,22,2,36,50,53,31,7,9,39,3,47,24,25,26,27,28,59,60,62,8,5,35,6,14,17,19,40,41,21,43,11,12,13,58,48,49,33,51,52,34,54,55,56,57,1,4,20,61,42,64,64,64,64
11,58,11,50,51,40,59,12,3,49,10,39,25,27,14,15,17,18,19,20,42,22,46,24,1,26,54,28,29,30,31,33,34,35,36,37,38,2,6,41,4,43,44,45,5,47,48,13,7,8,52,53,9,55,56,57,21,23,60,61,62,64,64,64,64
12,37,12,45,36,29,38,20,22,30,4,52,15,13,14,31,34,18,19,40,21,44,23,24,50,26,27,28,58,60,62,33,1,35,2,3,8,39,5,41,42,43,6,7,46,47,48,49,17,51,9,53,54,55,56,57,10,59,11,61,25,64,64,64,64
13,60,19,52,59,61,13,27,18,53,12,58,4,10,43,15,34,36,38,20,42,22,23,24,50,26,54,56,29,30,31,33,1,35,2,37,3,39,40,41,8,5,44,45,46,47,48,49,6,51,7,17,9,55,21,57,11,25,28,14,62,64,64,64,64
