1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,51,47,3,50,59,46,52,43,42,44,60,55,48,35,34,36,20,21,22,23,24,25,26,27,28,29,30,31,33,64,4,6,37,38,39,40,41,5,10,7,45,8,9,19,49,11,12,13,53,54,14,56,57,58,15,17,61,62,63,18,18,18,18,18
4,50,19,42,4,51,43,49,58,27,18,34,26,41,12,15,35,36,38,20,21,22,23,24,1,52,54,28,29,30,31,33,2,3,8,37,5,39,40,6,7,17,44,45,46,47,48,9,10,11,25,53,13,55,56,57,14,59,60,61,62,63,64,64,64
5,35,20,61,5,36,43,27,37,34,42,28,60,44,29,12,53,18,19,40,1,22,23,24,50,26,54,56,58,30,31,33,2,3,4,10,38,39,6,41,7,8,9,45,46,47,48,49,21,51,52,11,25,55,13,57,14,59,15,17,62,63,64,64,64
6,6,5,7,4,10,12,14,8,9,21,11,25,13,29,15,17,18,19,20,42,22,23,24,50,26,27,28,58,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
7,7,9,15,13,37,6,14,8,19,10,11,25,27,29,31,17,18,38,20,21,22,23,24,50,26,54,28,58,30,62,33,34,35,36,1,2,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,4,55,56,57,5,59,60,61,12,63,64,64,64
8,42,8,55,43,34,41,7,50,36,51,35,45,33,29,15,1,18,19,20,21,22,23,24,25,26,27,28,58,30,31,64,2,3,4,37,38,39,40,5,6,14,44,17,46,47,48,49,9,10,52,53,54,11,56,57,12,59,60,61,62,63,13,13,13
9,7,9,15,13,37,6,14,8,19,10,11,25,27,29,31,17,18,38,20,21,22,23,24,50,26,54,28,58,30,62,33,34,35,36,1,2,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,4,55,56,57,5,59,60,61,12,63,64,64,64
10,45,37,22,10,36,53,29,44,30,46,23,21,28,54,50,52,18,61,15,43,2,47,24,25,26,27,56,58,60,62,33,34,35,3,4,38,39,40,41,5,6,7,8,9,42,48,49,11,51,12,13,14,55,31,57,17,59,1,19,20,63,64,64,64
