1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,47,3,52,50,43,46,48,42,56,59,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,4,39,40,41,6,5,44,45,11,7,8,49,10,21,12,53,54,55,15,57,58,16,60,61,62,63,64,64,64,64,64,64,64
4,50,19,4,51,42,49,58,41,26,57,18,59,43,35,20,38,22,23,24,25,48,27,28,29,30,3,33,62,64,36,37,6,39,40,5,11,7,44,45,46,47,8,10,21,12,52,53,54,55,56,15,16,17,60,61,31,63,34,34,34,34,34,34,34
5,35,20,61,36,5,27,34,42,60,28,44,26,12,43,19,52,22,3,24,25,48,50,53,54,30,31,33,63,64,4,8,38,39,40,41,6,7,17,45,46,47,10,49,11,51,23,15,16,55,56,57,58,59,29,18,62,37,21,21,21,21,21,21,21
6,6,4,5,11,7,8,10,21,12,15,16,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,15,5,6,16,8,10,11,12,25,27,17,18,19,20,21,22,23,24,46,26,50,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,3,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
8,42,55,50,8,41,43,34,58,51,15,16,29,18,19,20,21,22,23,24,25,26,27,28,54,30,31,33,62,35,36,37,38,39,40,3,4,5,44,45,46,47,48,49,6,7,52,53,17,10,56,57,11,59,60,61,12,63,64,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,45,10,36,46,29,44,53,18,38,50,27,28,34,20,21,22,23,24,25,26,51,52,54,30,58,33,62,35,3,4,5,39,40,41,42,43,6,7,8,47,48,49,19,11,12,15,16,55,56,57,17,59,60,61,31,63,64,64,64,64,64,64,64
11,26,57,11,39,34,38,49,58,27,15,16,17,18,19,20,3,22,23,24,25,48,50,28,29,30,31,33,62,35,36,37,4,5,40,41,42,43,44,45,46,47,6,7,8,51,52,53,54,55,56,10,21,59,60,61,12,63,64,64,64,64,64,64,64
12,36,12,37,35,44,28,43,52,29,34,19,45,18,62,20,21,22,42,24,25,26,27,53,54,30,31,33,63,64,3,4,38,39,40,41,5,6,7,8,46,47,48,49,50,51,10,11,23,55,56,57,58,59,60,61,15,16,17,17,17,17,17,17,17
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,23,7,17,30,31,11,12,26,27,29,18,19,20,21,22,42,24,46,48,50,28,54,56,58,33,34,35,36,37,38,39,40,41,3,43,44,45,4,47,5,49,6,51,52,53,16,55,8,57,10,59,60,61,62,63,64,64,64,64,64,64,64
