1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,60,51,53,59,15,45,3,43,10,17,32,19,36,21,22,23,24,25,26,27,1,29,30,31,61,33,34,35,7,37,38,39,40,41,42,4,11,8,46,47,9,49,50,18,20,12,54,55,56,57,58,13,14,28,62,63,64,64,64,64,64
4,4,12,3,11,8,15,10,20,22,13,14,28,17,18,19,36,21,40,23,24,25,26,27,52,29,30,31,32,33,34,35,1,37,38,39,7,41,42,43,44,45,46,47,48,49,50,51,9,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,22,15,17,18,20,12,24,14,29,30,32,19,36,21,40,23,44,25,26,27,52,54,56,31,60,33,34,35,1,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,11,53,13,55,28,57,58,59,10,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,22,15,17,18,20,12,24,14,29,30,32,19,36,21,40,23,44,25,26,27,52,54,56,31,60,33,34,35,1,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,11,53,13,55,28,57,58,59,10,61,62,63,64,64,64,64,64
10,46,38,10,23,45,15,47,30,31,22,37,1,29,11,9,39,53,18,42,24,25,26,27,52,54,57,58,60,33,64,35,3,7,4,12,8,17,19,43,44,20,40,13,48,49,50,51,14,28,56,55,32,34,36,59,21,61,62,63,41,41,41,41,41
11,58,11,50,40,59,51,42,57,60,10,15,17,18,34,20,38,22,23,24,25,26,27,28,29,30,31,33,62,35,36,37,1,39,3,41,4,43,44,45,46,47,48,49,7,8,52,53,54,55,56,9,19,21,12,61,14,63,63,63,63,63,63,63,63
12,37,12,45,36,29,38,28,20,44,52,46,26,22,53,43,1,21,40,42,24,25,48,27,3,54,30,31,32,33,34,35,4,7,8,39,9,41,10,11,23,13,14,47,15,49,50,51,17,18,19,55,56,57,58,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,50,46,41,14,48,42,43,57,33,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,32,62,34,35,36,37,38,39,40,3,4,7,44,45,8,9,10,11,12,51,52,53,54,55,56,13,58,59,60,61,26,63,64,64,64,64,64
15,15,26,34,24,18,27,22,25,33,23,7,28,30,32,19,36,21,40,42,44,46,48,50,52,54,56,31,60,62,64,35,1,37,38,39,3,41,4,43,11,45,8,47,9,49,10,51,20,53,12,55,13,57,58,59,14,61,29,63,17,17,17,17,17
