1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,11,6,8,10,22,12,15,17,18,19,20,21,42,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
3,53,49,3,52,45,54,60,44,62,15,17,18,19,20,21,42,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,5,4,46,47,48,11,50,51,6,8,10,55,56,57,58,59,22,61,12,63,64,64,64,64,64,64,64,64,64,64,64
4,4,3,8,5,6,18,10,11,12,15,17,34,19,20,21,22,26,27,28,29,30,31,33,58,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
5,37,21,29,45,36,5,38,22,12,15,17,18,19,20,40,42,44,27,28,50,30,31,33,34,35,62,64,2,39,3,41,4,43,11,6,46,47,48,49,8,51,52,53,54,55,56,57,58,59,60,61,10,63,26,26,26,26,26,26,26,26,26,26,26
6,6,3,4,5,15,8,10,11,12,29,17,18,19,20,21,22,26,27,28,50,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
8,10,8,4,5,6,18,20,11,12,15,17,34,19,38,21,22,26,27,28,29,30,31,33,58,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,4,5,6,18,20,11,12,15,17,34,19,38,21,22,26,27,28,29,30,31,33,58,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
11,47,39,11,34,6,8,10,22,12,15,17,18,19,20,21,42,26,27,28,29,30,31,33,58,35,36,37,38,2,40,41,3,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,5,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
12,59,41,27,12,51,26,42,36,28,33,49,60,50,20,21,22,44,47,48,29,30,31,56,34,35,62,37,38,39,40,2,3,43,4,45,5,6,8,10,11,46,52,53,54,55,15,57,58,17,18,61,19,63,64,64,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,6,8,10,11,12,15,31,18,19,20,21,22,26,27,28,29,30,54,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
18,36,18,35,44,37,45,10,27,26,15,17,34,19,38,21,22,2,46,28,29,30,31,33,58,60,62,64,3,39,40,41,42,43,4,5,6,47,48,49,50,51,52,53,54,55,56,57,8,59,20,61,11,63,12,12,12,12,12,12,12,12,12,12,12
19,19,61,53,27,15,8,10,11,12,29,17,18,36,20,21,22,26,46,28,50,30,31,33,34,35,62,37,38,39,40,41,42,43,44,45,2,47,48,49,3,51,52,4,54,55,56,57,58,59,60,5,6,63,64,64,64,64,64,64,64,64,64,64,64
20,20,63,12,5,6,8,10,11,27,15,17,18,19,38,21,22,26,46,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64,64,64,64
21,37,21,29,45,36,5,38,22,12,15,17,18,19,20,40,42,44,27,28,50,30,31,33,34,35,62,64,2,39,3,41,4,43,11,6,46,47,48,49,8,51,52,53,54,55,56,57,58,59,60,61,10,63,26,26,26,26,26,26,26,26,26,26,26
22,60,22,52,59,51,61,10,11,12,15,17,18,19,20,21,42,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,3,4,53,54,55,56,57,58,5,6,8,62,63,64,64,64,64,64,64,64,64,64,64,64
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26,27,34,5,6,8,10,11,12,15,17,18,19,20,21,22,44,46,28,29,30,31,33,58,35,36,37,38,39,40,41,42,43,2,45,3,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
27,59,41,27,12,51,26,42,36,28,33,49,60,50,20,21,22,44,47,48,29,30,31,56,34,35,62,37,38,39,40,2,3,43,4,45,5,6,8,10,11,46,52,53,54,55,15,57,58,17,18,61,19,63,64,64,64,64,64,64,64,64,64,64,64
28,30,29,28,22,21,36,35,20,37,15,17,18,19,38,40,42,26,27,48,50,52,31,33,34,60,62,64,2,39,3,41,4,43,44,45,46,47,5,49,6,51,8,53,54,55,56,57,58,59,10,61,11,63,12,12,12,12,12,12,12,12,12,12,12
29,30,29,28,22,21,36,35,20,37,15,17,18,19,38,40,42,26,27,48,50,52,31,33,34,60,62,64,2,39,3,41,4,43,44,45,46,47,5,49,6,51,8,53,54,55,56,57,58,59,10,61,11,63,12,12,12,12,12,12,12,12,12,12,12
30,30,29,28,22,21,36,35,20,37,15,17,18,19,38,40,42,26,27,48,50,52,31,33,34,60,62,64,2,39,3,41,4,43,44,45,46,47,5,49,6,51,8,53,54,55,56,57,58,59,10,61,11,63,12,12,12,12,12,12,12,12,12,12,12
31,43,42,31,55,50,51,44,34,35,36,27,30,33,20,21,22,26,46,28,29,52,54,56,58,60,62,37,38,39,40,41,2,3,4,45,5,47,48,49,6,8,10,53,11,12,15,57,17,59,18,61,19,63,64,64,64,64,64,64,64,64,64,64,64
33,33,34,4,5,6,8,10,11,12,15,17,18,19,20,21,22,26,27,28,29,30,31,56,58,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,3,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
34,46,34,45,47,35,26,38,42,12,15,17,18,19,20,21,22,44,27,28,29,30,31,33,58,60,36,37,2,39,40,41,3,43,4,5,6,8,48,49,50,51,52,53,54,55,56,57,10,59,11,61,62,63,64,64,64,64,64,64,64,64,64,64,64
35,35,62,64,36,43,27,34,19,18,51,30,53,54,20,21,22,26,46,28,29,52,31,33,59,60,63,2,38,39,40,41,42,3,44,45,4,47,48,49,50,5,6,8,10,55,56,57,11,12,15,61,17,58,37,37,37,37,37,37,37,37,37,37,37
36,36,18,35,44,37,45,10,27,26,15,17,34,19,38,21,22,2,46,28,29,30,31,33,58,60,62,64,3,39,40,41,42,43,4,5,6,47,48,49,50,51,52,53,54,55,56,57,8,59,20,61,11,63,12,12,12,12,12,12,12,12,12,12,12
37,37,21,29,45,36,5,38,22,12,15,17,18,19,20,40,42,44,27,28,50,30,31,33,34,35,62,64,2,39,3,41,4,43,11,6,46,47,48,49,8,51,52,53,54,55,56,57,58,59,60,61,10,63,26,26,26,26,26,26,26,26,26,26,26
38,38,46,4,5,6,8,10,11,12,15,17,18,19,20,21,22,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
39,47,39,11,34,6,8,10,22,12,15,17,18,19,20,21,42,26,27,28,29,30,31,33,58,35,36,37,38,2,40,41,3,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,5,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
40,40,3,4,5,6,8,10,11,12,15,17,18,19,20,21,22,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
41,59,41,27,12,51,26,42,36,28,33,49,60,50,20,21,22,44,47,48,29,30,31,56,34,35,62,37,38,39,40,2,3,43,4,45,5,6,8,10,11,46,52,53,54,55,15,57,58,17,18,61,19,63,64,64,64,64,64,64,64,64,64,64,64
42,43,42,31,55,50,51,44,34,35,36,27,30,33,20,21,22,26,46,28,29,52,54,56,58,60,62,37,38,39,40,41,2,3,4,45,5,47,48,49,6,8,10,53,11,12,15,57,17,59,18,61,19,63,64,64,64,64,64,64,64,64,64,64,64
43,43,42,31,55,50,51,44,34,35,36,27,30,33,20,21,22,26,46,28,29,52,54,56,58,60,62,37,38,39,40,41,2,3,4,45,5,47,48,49,6,8,10,53,11,12,15,57,17,59,18,61,19,63,64,64,64,64,64,64,64,64,64,64,64
44,44,57,36,45,43,52,49,46,12,15,17,18,19,20,21,22,26,27,28,29,30,31,33,34,35,62,37,38,39,40,41,42,2,3,4,5,47,48,6,50,51,8,53,54,55,56,10,58,59,60,61,11,63,64,64,64,64,64,64,64,64,64,64,64
