1,1,24,9,32,5,6,7,18,20,10,11,12,14,15,17,34,19,38,21,22,23,46,25,26,27,28,29,30,31,62,33,2,35,36,37,4,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,8,63,64,64,64
2,2,10,3,8,5,6,7,18,9,22,11,12,14,15,17,34,19,20,21,42,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,3,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52
4,50,19,4,51,42,43,57,58,20,49,12,18,35,59,17,1,36,38,21,22,23,24,25,2,27,28,29,30,31,32,33,3,8,5,37,6,39,40,41,7,34,44,45,46,47,48,9,10,11,52,53,54,55,56,26,14,15,60,61,62,63,64,64,64
5,35,61,20,36,43,34,53,5,42,60,27,28,18,4,19,6,30,59,26,12,62,24,25,51,52,54,56,58,31,32,33,8,10,14,7,37,39,40,41,9,22,44,45,46,47,48,49,11,50,29,15,17,55,1,57,2,38,21,3,23,63,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,26,14,15,17,18,19,20,21,22,23,24,25,50,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,15,8,10,6,17,18,20,22,11,12,14,30,32,34,19,38,21,42,23,24,25,26,27,28,29,58,31,62,33,1,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64
8,42,55,43,50,34,8,41,35,7,33,49,47,58,51,17,1,19,20,21,22,23,24,25,26,27,28,29,59,31,32,64,2,3,36,37,38,39,40,4,5,6,44,45,46,15,48,18,9,10,52,53,54,11,56,57,12,14,60,61,62,63,30,30,30
9,7,9,15,8,10,6,17,18,20,22,11,12,14,30,32,34,19,38,21,42,23,24,25,26,27,28,29,58,31,62,33,1,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64
10,45,37,10,22,53,46,44,36,29,28,15,21,18,23,52,30,38,9,14,1,51,2,25,50,27,55,56,58,60,32,33,6,35,8,5,12,7,19,41,20,42,11,26,54,47,48,49,31,17,34,3,39,40,43,57,4,59,24,61,62,63,64,64,64
11,57,26,11,39,27,38,34,18,49,58,42,50,10,28,3,12,19,20,21,43,23,46,25,1,52,54,56,30,31,32,33,2,6,4,37,5,14,40,41,7,8,44,45,9,47,48,22,24,51,29,53,15,55,17,35,36,59,60,61,62,63,64,64,64
12,36,12,35,44,37,28,20,27,45,29,19,21,43,33,17,18,1,38,40,22,23,24,25,50,52,54,56,30,31,32,64,34,2,3,4,5,39,6,41,42,7,8,9,46,47,48,49,10,51,11,53,26,55,14,57,58,59,60,61,62,63,15,15,15
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,47,37,15,27,41,29,30,34,35,36,54,60,42,43,44,1,7,49,50,51,52,53,28,59,26,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
15,15,25,23,22,14,26,17,33,29,18,11,12,28,30,32,34,19,20,21,42,44,24,48,50,27,54,56,58,31,62,64,1,35,36,37,38,39,40,41,2,43,3,45,46,47,4,49,5,51,52,53,6,55,7,57,8,59,60,61,9,63,10,10,10
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,35,26,33,25,41,36,52,27,18,49,15,32,1,19,20,21,22,23,24,48,50,53,28,29,30,31,62,64,2,3,4,37,38,39,40,5,6,43,44,45,46,47,7,8,9,51,10,11,54,55,56,57,58,59,60,61,12,63,14,14,14
18,18,26,27,17,19,10,20,8,9,22,11,12,14,15,32,34,36,38,21,42,23,24,25,50,52,28,29,30,31,62,33,1,35,2,37,3,39,40,41,4,43,44,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,7,63,64,64,64
19,50,19,4,51,42,43,57,58,20,49,12,18,35,59,17,1,36,38,21,22,23,24,25,2,27,28,29,30,31,32,33,3,8,5,37,6,39,40,41,7,34,44,45,46,47,48,9,10,11,52,53,54,55,56,26,14,15,60,61,62,63,64,64,64
20,35,61,20,36,43,34,53,5,42,60,27,28,18,4,19,6,30,59,26,12,62,24,25,51,52,54,56,58,31,32,33,8,10,14,7,37,39,40,41,9,22,44,45,46,47,48,49,11,50,29,15,17,55,1,57,2,38,21,3,23,63,64,64,64
21,58,21,59,29,20,57,35,5,50,51,11,12,14,15,17,18,19,38,40,42,23,24,25,26,27,28,56,30,31,32,33,34,1,36,37,2,39,3,41,4,43,44,45,46,47,48,49,10,6,52,53,54,55,7,8,9,22,60,61,62,63,64,64,64
22,45,37,10,22,53,46,44,36,29,28,15,21,18,23,52,30,38,9,14,1,51,2,25,50,27,55,56,58,60,32,33,6,35,8,5,12,7,19,41,20,42,11,26,54,47,48,49,31,17,34,3,39,40,43,57,4,59,24,61,62,63,64,64,64
23,15,25,23,22,14,26,17,33,29,18,11,12,28,30,32,34,19,20,21,42,44,24,48,50,27,54,56,58,31,62,64,1,35,36,37,38,39,40,41,2,43,3,45,46,47,4,49,5,51,52,53,6,55,7,57,8,59,60,61,9,63,10,10,10
24,1,24,9,32,5,6,7,18,20,10,11,12,14,15,17,34,19,38,21,22,23,46,25,26,27,28,29,30,31,62,33,2,35,36,37,4,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,8,63,64,64,64
25,15,25,23,22,14,26,17,33,29,18,11,12,28,30,32,34,19,20,21,42,44,24,48,50,27,54,56,58,31,62,64,1,35,36,37,38,39,40,41,2,43,3,45,46,47,4,49,5,51,52,53,6,55,7,57,8,59,60,61,9,63,10,10,10
26,57,26,11,39,27,38,34,18,49,58,42,10,12,28,3,50,19,20,21,43,23,47,1,52,53,55,30,31,32,33,2,6,36,4,5,14,40,41,7,8,44,45,46,9,48,22,25,51,29,15,54,17,56,35,37,59,60,61,62,63,64,64,64,64
27,28,27,35,26,36,37,29,18,19,25,34,20,21,45,17,1,2,38,40,22,23,24,48,50,52,54,56,30,31,32,33,3,4,5,6,7,39,8,41,42,43,44,9,46,47,10,49,11,51,12,53,14,55,15,57,58,59,60,61,62,63,64,64,64
28,28,27,35,26,36,37,29,18,19,25,34,20,21,45,17,1,2,38,40,22,23,24,48,50,52,54,56,30,31,32,33,3,4,5,6,7,39,8,41,42,43,44,9,46,47,10,49,11,51,12,53,14,55,15,57,58,59,60,61,62,63,64,64,64
29,43,29,35,42,51,37,44,50,30,28,36,23,22,34,20,21,19,38,40,1,45,24,25,26,27,54,56,58,31,32,33,2,3,4,5,6,39,7,41,8,9,10,11,46,47,48,49,12,14,52,53,15,55,17,57,18,59,60,61,62,63,64,64,64
30,41,53,30,45,40,64,52,42,29,49,60,23,50,61,54,44,15,62,33,38,39,46,31,34,35,37,22,59,2,32,3,4,5,36,6,7,8,9,10,11,12,14,58,17,47,48,18,19,51,20,21,43,55,1,57,24,25,26,27,28,63,56,56,56
31,59,31,51,60,58,39,32,38,30,50,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,1,61,62,33,34,35,36,37,2,3,40,41,42,43,44,45,46,47,48,49,4,5,52,53,54,55,56,57,6,7,8,9,10,63,64,64,64
32,44,32,52,43,45,36,51,53,35,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,62,33,34,1,2,37,38,39,40,41,42,3,4,5,46,47,48,49,50,6,7,8,54,55,56,57,58,59,60,61,9,63,64,64,64
33,60,33,62,63,52,53,61,42,59,34,25,51,44,46,41,18,19,20,21,22,23,24,48,26,27,28,29,30,31,32,64,1,35,36,37,38,39,40,2,3,43,4,45,5,47,6,49,50,7,8,9,54,55,56,57,58,10,11,12,14,15,17,17,17
34,34,17,42,35,26,33,25,41,36,52,27,18,49,15,32,1,19,20,21,22,23,24,48,50,53,28,29,30,31,62,64,2,3,4,37,38,39,40,5,6,43,44,45,46,47,7,8,9,51,10,11,54,55,56,57,58,59,60,61,12,63,14,14,14
35,35,61,20,36,43,34,53,5,42,60,27,28,18,4,19,6,30,59,26,12,62,24,25,51,52,54,56,58,31,32,33,8,10,14,7,37,39,40,41,9,22,44,45,46,47,48,49,11,50,29,15,17,55,1,57,2,38,21,3,23,63,64,64,64
36,36,12,35,44,37,28,20,27,45,29,19,21,43,33,17,18,1,38,40,22,23,24,25,50,52,54,56,30,31,32,64,34,2,3,4,5,39,6,41,42,7,8,9,46,47,48,49,10,51,11,53,26,55,14,57,58,59,60,61,62,63,15,15,15
