1,25,1,26,17,33,10,8,18,20,11,12,13,14,15,34,36,19,40,21,22,23,48,50,27,28,29,30,31,62,64,35,3,37,38,39,5,41,42,43,44,45,46,47,4,49,9,51,52,53,54,55,56,57,58,59,60,61,6,63,7,7,7,7,7
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,51,44,3,60,47,53,36,11,12,13,14,15,17,37,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,5,38,39,40,41,42,43,4,45,46,9,6,49,50,7,8,18,54,55,56,57,58,59,10,61,62,63,64,64,64,64,64
4,4,3,7,9,6,13,8,18,10,11,12,27,14,15,17,36,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,21,62,35,5,44,29,37,54,28,45,20,46,12,26,52,53,27,43,19,30,13,50,3,4,56,58,31,33,34,9,6,7,8,39,18,41,10,11,25,55,14,47,15,49,17,51,1,38,40,42,22,57,23,59,60,61,48,63,64,64,64,64,64
6,27,35,26,6,28,29,9,10,11,25,13,15,17,18,19,20,21,22,23,47,49,51,53,55,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,3,48,4,50,5,52,12,54,7,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
7,7,9,15,6,1,29,22,8,20,23,12,27,14,31,34,36,19,40,21,44,46,25,26,52,28,56,30,60,33,64,35,3,37,38,39,5,41,42,43,4,45,10,47,48,49,50,51,11,53,54,55,13,57,58,59,17,61,62,63,18,18,18,18,18
8,43,56,8,35,42,51,44,7,48,50,34,49,36,52,17,18,19,20,21,22,23,25,26,53,28,29,30,60,33,64,1,3,37,38,39,40,41,4,5,6,45,46,47,13,15,9,10,11,12,54,55,27,57,58,59,14,61,62,63,31,31,31,31,31
9,7,9,15,6,1,29,22,8,20,23,12,27,14,31,34,36,19,40,21,44,46,25,26,52,28,56,30,60,33,64,35,3,37,38,39,5,41,42,43,4,45,10,47,48,49,50,51,11,53,54,55,13,57,58,59,17,61,62,63,18,18,18,18,18
10,46,38,23,10,45,37,18,36,29,15,47,39,48,53,1,30,9,61,63,22,19,25,26,27,28,56,58,60,33,34,35,6,7,8,3,20,41,42,43,44,11,12,13,14,49,50,51,52,31,54,55,17,57,5,59,4,40,62,21,64,64,64,64,64
