1,1,24,4,9,6,7,8,19,10,11,12,14,15,17,18,35,20,21,22,23,45,25,26,27,28,29,30,31,32,33,34,2,36,37,38,39,40,41,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,5,4,9,6,7,8,19,10,11,12,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,12,5,6,14,8,20,10,11,25,27,15,17,18,35,37,21,22,23,24,47,26,51,28,29,30,31,32,33,34,1,36,2,38,39,40,41,42,43,44,45,46,7,48,49,50,9,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,62,20,44,5,35,28,45,29,37,4,19,54,6,61,24,2,21,22,43,46,25,26,51,53,55,30,31,32,33,34,7,9,11,14,39,40,41,42,8,38,10,23,47,48,49,50,12,52,27,15,17,56,57,58,59,60,18,1,63,64,64,64,64
6,6,7,4,5,11,14,8,9,10,23,12,27,15,17,18,19,20,21,22,43,24,25,26,51,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,9,7,10,8,6,14,17,19,21,11,12,27,15,31,18,35,20,39,22,23,24,25,26,51,28,29,30,59,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,63,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,10,8,6,14,17,19,21,11,12,27,15,31,18,35,20,39,22,23,24,25,26,51,28,29,30,59,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,61,62,63,64,64,64,64
10,46,38,10,22,37,47,45,15,18,14,53,44,29,35,33,19,20,39,41,23,24,25,26,51,28,55,57,31,32,63,34,1,36,2,4,5,40,6,42,43,7,8,9,21,48,49,50,11,52,12,54,27,56,30,58,59,60,61,62,17,64,64,64,64
11,58,26,40,11,50,27,34,59,57,25,49,18,15,17,33,19,20,21,22,43,24,47,1,51,28,29,30,31,32,63,2,35,36,37,38,39,4,41,42,5,44,45,46,6,48,7,8,9,52,53,54,55,56,10,23,12,60,61,62,14,64,64,64,64
12,37,12,45,36,4,53,35,38,20,29,30,27,15,17,18,19,1,21,22,23,24,47,26,51,28,55,57,31,32,33,34,2,7,5,6,39,40,41,42,43,44,14,46,8,48,49,50,9,52,10,54,11,56,25,58,59,60,61,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
