1,1,24,2,8,5,12,7,17,9,10,11,25,13,14,15,34,18,19,20,21,22,23,49,51,26,27,28,29,30,31,33,3,35,36,37,38,39,41,42,43,44,45,46,47,48,4,50,6,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,51,47,3,50,52,43,59,46,60,11,41,42,4,56,58,36,39,19,20,21,22,48,24,1,26,27,28,29,30,31,33,2,35,6,37,38,8,5,12,7,44,45,17,9,10,49,23,25,13,53,54,55,14,57,15,34,18,61,62,63,64,64,64,64
4,50,19,42,51,4,49,58,57,18,27,35,43,34,28,3,5,45,41,59,44,22,23,24,52,26,55,2,29,30,31,33,6,8,10,37,12,39,7,17,9,21,11,46,47,48,25,13,14,15,53,54,1,56,36,38,20,60,61,62,63,64,64,64,64
5,35,20,61,36,27,43,34,53,42,28,5,26,44,50,25,6,12,60,21,1,45,23,24,52,54,56,57,29,30,31,33,2,3,4,37,38,39,10,13,7,8,9,46,47,48,49,22,11,51,55,14,15,17,18,58,59,19,41,62,63,64,64,64,64
6,6,7,3,4,5,12,14,8,9,10,11,25,13,29,15,17,18,19,20,21,22,23,24,51,26,27,28,59,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,2,60,61,62,63,64,64,64,64
7,9,7,8,10,17,6,14,18,19,21,11,12,13,29,15,34,36,38,20,43,22,23,24,25,26,27,28,59,30,31,33,1,35,2,37,3,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,63,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,8,10,17,5,6,18,19,21,11,12,13,15,31,34,36,20,41,22,23,24,25,26,27,28,29,30,61,33,1,35,2,37,38,39,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
10,45,37,10,22,44,36,53,29,46,14,11,38,1,47,27,28,52,30,18,61,15,60,59,50,51,26,9,54,5,63,33,6,35,7,17,19,21,41,42,23,12,13,62,31,34,49,2,39,20,43,4,48,56,24,58,25,3,55,57,8,64,64,64,64
11,26,57,11,39,27,34,49,58,10,25,35,18,43,50,33,52,36,19,20,44,22,47,24,51,53,55,28,29,30,31,1,2,3,4,37,38,5,41,42,6,7,45,46,8,48,9,21,23,12,13,54,14,56,15,17,59,60,61,62,63,64,64,64,64
